name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"PSC Metals Inc.","PSC Metals Inc.","656 New Castle Rd","Slippery Rock","Butler","PA","16057","7247946129","7247946554","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:59 PM ","http://www.pscmetals.com","41.04789","-80.08698","10.1183129754161","Aluminum Cans; Car; Lead Acid (Pb) Batteries; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Wire; Catalytic Converters; Radiators; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nike Factory Store","","1911 Leesburg-Grove City Road","Grove City","","PA","16127","7247485138","0","","https://www.nike.com/us/en_us/c/better-world/stories/2012/09/reuse-a-shoe","41.1385211","-80.1569006","10.1711455489565","","false","false","","","false","false","false","false"
"Direct Tools Factory Outlet","Direct Tools Factory Outlet","1911 Leesburg Grove City Rd ","Grove City","Mercer County","PA","16127","7247486300","0","","null","41.1385211","-80.1569006","10.1711455489565","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Mercer County Recycling Drop-off Site - Findley Township","","369 McClelland Road","Mercer","","PA","16137","7249812412","0","","http://countyrecycling.com","41.1943934","-80.166058","10.770799730779","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","460 Washington RD STE 15","Washington","Washington","PA","15301","7242234934","0","","http://www.tractorsupply.com","41.02818","-79.85126","10.8920498171856","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 W State St","West Sunbury","Butler","PA","16061","8002758777","0","","https://www.usps.com/","41.00613","-79.89732","11.2522851035139","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lawrence County Recycling Drop-off Site - Plain Grove Township","","Plain Grove Rd","Volant","","PA","16156","7246582541","0","","http://co.lawrence.pa.us","41.0725703","-80.1525883","11.5792195428483","","false","false","","","false","false","false","false"
"Mercer County Recycling Drop-off Site - Sandy Lake Township","","3086 Sandy Lake-Grove City Road ","Sandy Lake","","PA","16145","7249812412","0","","http://countyrecycling.com","41.3391815","-80.0781116","13.6626074606637","","false","false","","","false","false","false","false"
"Mercer Auto Wreckers","","748 Wilson Ave","Mercer","","PA","16137","7246623440","0","","","41.2214317","-80.2242888","14.1742871368259","","false","false","","","false","false","false","false"
"Mercer Auto Wrecker","Mercer Auto Wrecker","748 Wilson Ave","Mercer","Mercer","PA","16137","7246623440","0","Monday: 8:30 AM - 12:00 PM Tuesday: 8:30 AM - 12:00 PM Wednesday: 8:30 AM - 12:00 PM Thursday: 8:30 AM - 12:00 PM Friday: 8:30 AM - 12:00 PM Saturday: 12:30 PM - 4:30 PM ","","41.22209","-80.22427","14.1867269074625","Aluminum Cans; Antifreeze; Automobile Parts; Cardboard; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mercer Auto Wreckers","Mercer Auto Wreckers","748 Wilson Ave","Mercer","Mercer","PA","16137","7246623440","0","","","41.22209","-80.22427","14.1867269074625","Aluminum Cans; Antifreeze; Cardboard; Ferrous Metals (Steel or Iron); Tin or Steel Cans; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Polk Center","Polk Center","25 Lakewood Cir","Polk","Venango ","PA","16342-5514","8144320338","0","","","41.3694998449385","-79.9302188978715","14.501910210408","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Armstrong County Recycling Drop-off Trailer - Parker","","North Ash Avenue","Parker","","PA","16049","7245432091","0","","https://co.armstrong.pa.us/","41.1024168","-79.6837569","15.1222387412945","","false","false","","","false","false","false","false"
"Venango County Recycling Drop-off Site - Sandycreek Township Building","","878 Pone Ln","Franklin","","PA","16323","8144329684","0","","https://www.co.venango.pa.us","41.3585263","-79.8260413","15.3995795264524","","false","false","","","false","false","false","false"
"Lawrence County Recycling Drop-off Site - Scott Township","","3712 Harlansburg Rd","New Castle","","PA","16101","7246582541","0","","http://co.lawrence.pa.us","41.02144","-80.196855","15.5082955171196","","false","false","","","false","false","false","false"
"Lawrence County Recycling Drop-off Site - Volant Borough","","525 Main St","Volant","","PA","16156","7246582541","0","","http://co.lawrence.pa.us","41.1125401","-80.2578541","15.6693126341207","","false","false","","","false","false","false","false"
"Scott's Lawn Care","Scott's Lawn Care","2023 William Flynn Hwy","Butler","Butler","PA","16001","7242836117","0","","","40.92431","-79.94945","16.3777897898688","Grass Clippings; Leaves; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Venango County Recycling Drop-off Site - Frenchcreek Township Building","","4507 Georgetown Rd","Franklin","","PA","16323","8144329684","0","","https://www.co.venango.pa.us","41.3977549","-79.9094095","16.5906801290068","","false","false","","","false","false","false","false"
"Armstrong County Recycling Drop-off Trailer - Worthington/West Franklin","","171 Union Street","Franklin","","PA","16323","7245432091","0","","https://co.armstrong.pa.us/","41.3872007","-79.8485699","16.7252628972884","","false","false","","","false","false","false","false"
"Evergreen Auto Sales","Evergreen Auto Sales","4838 US 322","Franklin","Venango","PA","16323","8144322663","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","null","41.36961","-79.78611","17.1045525108128","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call for an appointment to drop-off oil.","","false","false","false","false"
"Shop 'N Save","","1015 Buffalo St","Franklin","","PA","16323","8144372436","0","","","41.3930542","-79.8277484","17.5106917395798","","false","false","","","false","false","false","false"
