name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Weavertown Oil Services","Weavertown Oil Services","3866 Millers Run Rd","Mc Donald","Washington","PA","15057","7247464850","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","40.32055","-80.2348","2.36082673871863","Gasoline and Unwanted Fuels; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tilger Farm Composting Site","","29 Southview Rd","Mc Donald","","PA","15057","7247461759","0","","","40.322862","-80.2472096","3.01259457898209","","false","false","","","false","false","false","false"
"Traficante Scrap Company","","202 Buckeye St","Canonsburg","","PA","15317","7249423640","0","","","40.3019433","-80.1219786","3.84543280018496","","false","false","","","false","false","false","false"
"Traficante Scrap Company","Traficante Scrap Company","202 Buckeye St ","Canonsburg","Washington County","PA","15317","7249423640","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 2:00 PM ","","40.3008593","-80.1223317","3.85596828674652","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BP Oil Company","BP Oil Company","201 W Lincoln Ave","Mc Donald","Washington","PA","15057","7249268595","0","Monday: 7:00 AM - 10:00 PM Tuesday: 7:00 AM - 10:00 PM Wednesday: 7:00 AM - 10:00 PM Thursday: 7:00 AM - 10:00 PM Friday: 7:00 AM - 10:00 PM ","","40.36798","-80.23693","4.01969317117588","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 Curry Ave","Canonsburg","Washington","PA","15317","8002758777","0","","https://www.usps.com/","40.26645","-80.16626","4.04219780947747","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Giant Eagle","Giant Eagle","200 Station St","Mc Donald","Washington","PA","15057","7249262830","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","40.37102","-80.23761","4.20857894131042","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located outside the store.","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","27 S Central Ave","Canonsburg","Washington","PA","15317","7247456262","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 5:00 PM Sunday: 9:00 AM - 3:00 PM ","null","40.25823","-80.1862","4.41579744454904","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of Southwestern Pennsylvania - Dell Reconnect Donation Site","","3492 Washington Road","Mcmurray","","PA","15317","7249415437","0","","https://www.goodwillswpa.org/","40.2853894","-80.1203021","4.46337308030492","","false","false","","","false","false","false","false"
"Monro","Monro","3620 Washington Rd","Canonsburg","Washington","PA","15317","7249416344","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.28056","-80.12322","4.54086018690324","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","2869 Washington Rd ","Mcmurray","Allegheny County","PA","15017","7249421120","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com","40.3551713","-80.1143126","4.59638136313119","Brake Fluid; Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"South Hills Chrysler","","3344 Washington Rd","Canonsburg","","PA","15317","7249414300","0","","","40.2889513","-80.113847","4.62045231020258","","false","false","","","false","false","false","false"
"South Hills Chrysler","","3344 Washington Rd","Canonsburg","","PA","15317","7249414300","0","","","40.2889513","-80.113847","4.62045231020258","","false","false","","","false","false","false","false"
"Sarasnicks True Value Hardware","Sarasnicks True Value Hardware","512 Washington Ave","Bridgeville","Allegheny","PA","15017","4122215711","0","","http://www.truevalue.com/","40.35816","-80.11247","4.78499043295789","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"US Post Office","US Post Office","3935 Washington Rd","Canonsburg","Washington","PA","15317","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.27127","-80.12778","4.80428222628235","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
