name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","710 Zimmer Ln","Greenock","Allegheny","PA","15047","8002758777","0","","https://www.usps.com/","40.31205","-79.79653","1.95956913524048","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Grandview Nurseries","","Freeman Rd","Irwin","","PA","15642","7248638979","0","","","40.271915","-79.7545567","2.10585080333715","","false","false","","","false","false","false","false"
"Grandview Nurseries","Grandview Nurseries","119 Tolvinski Ln","Irwin","Westmoreland","PA","15642","7248638979","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","null","40.26941","-79.75378","2.21656262566457","Brush; Grass Clippings; Leaves; Tree Trimmings; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","There is a disposal fee for yard waste depending on size of load.  Please call for additional information.","","false","false","false","false"
"GPS Metals Inc","","301 Wide Drive","Mckeesport","","PA","15135","4127510500","0","","","40.3178237","-79.7984168","2.36891700952392","","false","false","","","false","false","false","false"
"GPS Metals Inc","GPS Metals Inc","301 Wide Dr","McKeesport","Allegheny","PA","15135","4127510500","0","","","40.31797","-79.79822","2.37727148533758","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","5700 Smithfield St","Boston","","PA","15135","4127540433","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.3100963","-79.8256911","2.55952612180598","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","5700 Smithfield St","Boston","Allegheny","PA","15135","4127540433","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.31094","-79.82485","2.57021581383067","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","4313 Walnut St Ste 30","McKeesport","Allegheny","PA","15132","4127518867","0","Monday: 9:30 AM - 9:00 PM Tuesday: 9:30 AM - 9:00 PM Wednesday: 9:30 AM - 9:00 PM Thursday: 9:30 AM - 9:00 PM Friday: 9:30 AM - 9:00 PM Saturday: 9:30 AM - 8:00 PM Sunday: 10:00 AM - 6:00 PM ","http://www.radioshack.com","40.32096","-79.83666","3.50071385960758","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allegheny County Christmas Tree Recycling Drop-off Event - White Oak","","3 Muse Lane","White Oak","","PA","15131","4123502455","0","","https://www.alleghenycounty.us/404.html?aspxerrorpath=/news/2012/20121227.aspx","40.3407436","-79.7842491","3.9394364581382","","false","false","","","false","false","false","false"
"Mon Valley Recycling Center","Mon Valley Recycling Center","51 Will St","McKeesport","Allegheny","PA","15132","4127513900","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:30 AM - 11:30 AM ","null","40.328","-79.84097","4.01434758896425","Aluminum Cans; Aluminum; Car; Lead Acid (Pb) Batteries; Cell Phones; Glass (Clear); CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Computer Monitors; Computer (Recycling); Electronics; Ferrous Metals (Steel or Iron); Hard Drives; Video Game Systems; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Laser Toner Refilling; Laser Toner Cartridges; VHS & Cassette Tapes; Windows; Stereo Equipment; Printers/Scanners/Fax Machines; MP3 Players; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Grandview Nurseries","","2721 Ipnar Rd","Irwin","","PA","15642","7248638979","0","","","40.2953307","-79.7137169","4.16059518458649","","false","false","","","false","false","false","false"
"North Huntingdon Township Recycling Drop-Off Site - Hillcrest Intermediate School","","11091 Mockingbird Dr","Irwin","","PA","15642","7248633806","0","","http://www.nhtpa.us/","40.3219803","-79.7281051","4.23837917350598","","false","false","","","false","false","false","false"
