name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Potter County Recycling Drop-off Site - Genesee","","Wintergreen Road","Genesee","","PA","16923","8148489610","0","","","41.9743823","-77.8581063","1.9590638903139","","false","false","","","false","false","false","false"
"Wellsville Transfer Station","","West Dyke Street","Wellsville","","NY","14895","5852687282","0","","https://www.alleganyco.com/","42.1159987","-77.9447609","12.4759015792271","","false","false","","","false","false","false","false"
"Allegany County Sharps Drop Box Locations","","W Dyke St","Wellsville","","NY","14895","585268728","0","","https://www.alleganyco.com/","42.1159987","-77.9447609","12.4759015792271","","false","false","","","false","false","false","false"
"HEP Sales","","6 West Dyke Street","Wellsville","","NY","14895","8778607866","0","","https://sunnking.com/","42.1167521","-77.94223","12.4814653914108","","false","false","","","false","false","false","false"
"The Computer Clinic","","54 North Main Street","Wellsville","","NY","14895","5855934181","0","","","42.1207182","-77.9457617","12.8001067239765","","false","false","","","false","false","false","false"
"Walgreens","Walgreens","10 N Main St","Wellsville","Allegany","NY","14895","5855931540","0","","http://www.walgreens.com","42.12071","-77.94591","12.8021277577069","Cell Phones; Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","881 County Route 117","Rexville","Steuben","NY","14877","8002758777","0","","https://www.usps.com/","42.07086","-77.6737","12.9516471443922","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","881 County Route 117","Rexville","Steuben","NY","14877","0","0","","","42.07086","-77.6737","12.9516471443922","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","40 E Pearl St","Wellsville","Allegany","NY","14895","8002758777","0","","https://www.usps.com/","42.12376","-77.94856","13.0463800617599","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","40 E Pearl St","Wellsville","Allegany","NY","14895","0","0","","","42.12376","-77.94856","13.0463800617599","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
