name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","28 Bridge St","Galeton","Potter","PA","16922","8002758777","0","","https://www.usps.com/","41.73467","-77.6425","1.99020847977056","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Westfield NAPA","","119 W Main St","Westfield","","PA","16950","8143672212","0","","","41.919444","-77.5396845","12.7764020261993","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 W Main St","Westfield","Tioga","PA","16950","8002758777","0","","https://www.usps.com/","41.91961","-77.53883","12.7990774922702","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Westfield NAPA","Westfield NAPA","214 E Main St","Westfield","Tioga","PA","16950","8143672235","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","","41.92022","-77.53545","12.8868565756749","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","408 N Main St","Ulysses","Potter","PA","16948","8002758777","0","","https://www.usps.com/","41.90536","-77.76214","13.9473310184196","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Potter County Recycling Drop-off Site - Ulysses","","2504 PA-49","Ulysses","","PA","16948","8148489610","0","","","41.8768892","-77.8307343","14.9486298472776","","false","false","","","false","false","false","false"
"Brookfield Township Recycling Drop-off","","California Rd","Brookfield","","PA","16950","5702974177","0","","https://www.ntswa.org/","41.9541066","-77.5515381","14.9764589082916","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Tippecanoe County Sheriff Office","911 Cell Phone Bank - Tippecanoe County Sheriff Office","116 Main St","Wellsboro","Tioga","PA","16901","8662907864","0","","http://www.911cellphonebank.org/","41.74494","-77.30626","15.3945153609446","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Luzerne County Solid Waste Management Department","Luzerne County Solid Waste Management Department","200 N River St","Wilkes Barre","Luzerne","PA","18711","5708206300","0","","","41.74717","-77.30399","15.5147118447397","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"C S Sports Inc","C S Sports Inc","81 Main Street","Wellsboro","Tioga ","PA","16901","5707243858","0","","","41.74813568","-77.30091912","15.6747927080068","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Northern Tier Solid Waste Authority Household Hazardous Waste Program",""," ","Wellsboro","","PA","16901","7172974177","0","","https://www.ntswa.org","41.7486838","-77.3005304","15.6959882042011","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 Main St","Wellsboro","Tioga","PA","16901","8002758777","0","","https://www.usps.com/","41.74884","-77.30029","15.7087225518198","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14 Main St","Wellsboro","Tioga","PA","16901","0","0","","","41.74884","-77.30029","15.7087225518198","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tiadaghton Area Transfer Station","","10455 Route 6","Wellsboro","","PA","16901","5707240145","0","","","41.763276","-77.300759","15.7487930978672","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","124 East Ave","Wellsboro","Tioga","PA","16901","5707247517","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.74627","-77.28381","16.5532522067798","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","124 East Ave","Wellsboro","","PA","16901","5707247517","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.7457882","-77.2832111","16.583483870707","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11660 Route 287","Middlebury Center","Tioga","PA","16935","8002758777","0","","https://www.usps.com/","41.87393","-77.3244","17.1150136037861","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 E Main St","Knoxville","Tioga","PA","16928","8002758777","0","","https://www.usps.com/","41.95696","-77.43804","17.2135539588922","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","105 E Main St","Knoxville","Tioga","PA","16928","0","0","","","41.95696","-77.43804","17.2135539588922","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Morris Township Recycling Drop-off","","Pennsylvania 414","Morris","","PA","16901","5702974177","0","","https://www.ntswa.org/","41.5731482","-77.3340539","18.162663304239","","false","false","","","false","false","false","false"
"Charleston Township Recycling Drop-off","","Roundtop Road","Wellsboro","","PA","16901","5702974177","0","","https://www.ntswa.org/","41.703582","-77.2542492","18.2630941235087","","false","false","","","false","false","false","false"
"Duncan Township Recycling Drop-off","","Main St","Duncan","","PA","16901","5702974177","0","","https://www.ntswa.org/","41.6279854","-77.2820174","18.3964697461619","","false","false","","","false","false","false","false"
"Lycoming County Recycling Drop-off Site - Brown Township","","Route 414","Slate Run","","PA","17769","5705471870","0","","","41.4709752","-77.5009122","19.4136973560083","","false","false","","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Leidy Township Building","","Rte 144","Leidy","","PA","17729","5707697802","0","","http://www.waynetwplandfill.com","41.4938088","-77.786204","19.4792504911815","","false","false","","","false","false","false","false"
"Gaines Township Recycling Drop-off","","Park St","Gaines","","PA","16921","5702974177","0","","https://www.ntswa.org/","41.7528673","-77.5558036","2.657307987685","","false","false","","","false","false","false","false"
"Potter County Recycling Drop-off Site - Genesee","","Wintergreen Road","Genesee","","PA","16923","8148489610","0","","","41.9743823","-77.8581063","20.7322974931121","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11 Main St","Cross Fork","Potter","PA","17729","8002758777","0","","https://www.usps.com/","41.48254","-77.81622","20.931126647145","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","153 Main St","Osceola","Tioga","PA","16942","8002758777","0","","https://www.usps.com/","41.99393","-77.37728","21.0342088579415","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","878 Main St","Troupsburg","Steuben","NY","14885","8002758777","0","","https://www.usps.com/","42.04271","-77.54585","21.0643078651285","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
