name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Centre County Recycling Drop-off Site - Walker Township Building","","1102 Nittany Valley Dr","Bellefonte","","PA","16823","8142387005","0","","https://www.centrecountyrecycles.org/recycling/drop-off-recycling","40.9353777","-77.6502492","0.0513280009400439","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 Hecla Rd","Mingoville","Centre","PA","16856","8002758777","0","","https://www.usps.com/","40.93451","-77.64858","0.107270090427911","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 Hecla Rd","Mingoville","Centre","PA","16856","0","0","","","40.93451","-77.64858","0.107270090427911","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nittany Valley True Value Hardware","Nittany Valley True Value Hardware","1169 Nittany Valley Dr","Bellefonte","Centre","PA","16823","8143832809","0","","http://www.truevalue.com","40.93821","-77.64515","0.279443404972879","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Nittany Valley True Value Hardware","","1169 Nittany Valley Drive","Bellefonte","","PA","16823","8143832809","0","","https://www.truevalue.com/","40.9395388","-77.6441042","0.379399451543068","","false","false","","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Beech Creek Borough Municipal Building","","Grant St","Beech Creek","","PA","16822","5707697802","0","","http://www.waynetwplandfill.com","41.0755413","-77.5884434","10.1608874701823","","false","false","","","false","false","false","false"
"Centre County Recycling Drop-off Site - Benner Township Building","","1224 Buffalo Run Rd","Bellefonte","","PA","16823","8142387005","0","","https://www.centrecountyrecycles.org/recycling/drop-off-recycling","40.8812706","-77.8358054","10.4325971006879","","false","false","","","false","false","false","false"
"Krentzman Supply Co Inc","Krentzman Supply Co Inc","780 Benner Pike","State College","Centre","PA","16801","8142382476","0","","http://www.krentzman.net","40.83565","-77.80125","10.5242957411815","Cardboard; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Wire; High-Temp Alloys; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Krentzman Supply Co Inc","","780 Benner Pike","State College","","PA","16801","8142382476","0","","http://www.krentzman.net/","40.8354957","-77.8011212","10.5262591900473","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","164 S Rachels Way","Aaronsburg","Centre","PA","16820","0","0","","","40.90038","-77.45195","10.602958175681","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
