name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Sams Club","","W Point Ave","Pittsburgh","","PA","15212","4123641572","0","","https://www.samsclub.com/","40.4858907","-80.032568","1.08538380087809","","false","false","","","false","false","false","false"
"Pep Boys","Pep Boys","4571 McKnight Rd","Pittsburgh","Allegheny","PA","15237","4123697650","0","","","40.49946","-80.0129","1.28224872599284","Antifreeze; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1001 California Ave Rm 1002","Pittsburgh","Allegheny","PA","15290","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.45874","-80.02131","1.59242925962079","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1001 California Ave Rm 1078","Pittsburgh","Allegheny","PA","15290","8002758777","0","","https://www.usps.com/","40.45874","-80.02131","1.59242925962079","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Pep Boys","","4571 McKnight Rd","Pittsburgh","","PA","15237","4123697650","0","","","40.504131","-80.0099351","1.61293051676106","","false","false","","","false","false","false","false"
"Warhola Scarp Metals","","825 Pennsylvania Ave","Pittsburgh","","PA","15233","4123219991","0","","","40.4556867","-80.0163271","1.75090096909749","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","4885 McKnight Rd","Pittsburgh","Allegheny","PA","15237","4129272790","0","Monday: 8:30 AM - 7:00 PM Tuesday: 8:30 AM - 7:00 PM Wednesday: 8:30 AM - 7:00 PM Thursday: 8:30 AM - 7:00 PM Friday: 8:30 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.shrednations.com/dropoff/location/pittsburgh/d60b4ae5-2ea5-ec14-d327-5233629a9f0f","40.50607","-80.00788","1.75947504741389","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4981 McKnight Rd","Pittsburgh","Allegheny","PA","15237","8002758777","0","","https://www.usps.com/","40.50666","-80.00719","1.8055293574877","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","4981 McKnight Rd","Pittsburgh","Allegheny","PA","15237","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.50666","-80.00719","1.8055293574877","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Giant Eagle","Giant Eagle","1120 East St ","Pitts","Allegheny County","PA","15221","7248367541","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.4569702","-79.9988231","1.8131678995428","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located outside the store.","","false","false","false","false"
