name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","74 E Main St","Lititz","Lancaster","PA","17543","8002758777","0","","https://www.usps.com/","40.15674","-76.30499","0.414053596766662","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","74 E Main St","Lititz","Lancaster","PA","17543","0","0","","","40.15674","-76.30499","0.414053596766662","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"J. B. Zartman Dodge, Inc.","J. B. Zartman Dodge, Inc.","395 N Broad St","Lititz","Lancaster","PA","17543","7176268551","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM ","","40.16545","-76.30795","0.755831746893653","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Keller Brothers Dodge","Keller Brothers Dodge","395 N Broad St","Lititz","Lancaster","PA","17543","7176268551","0","","","40.16545","-76.30795","0.755831746893653","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Zartman Dodge, Inc.","Zartman Dodge, Inc.","395 N Broad St","Lititz","Lancaster","PA","17543","7176268551","0","","","40.16545","-76.30795","0.755831746893653","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lititz Bikeworks","Lititz Bikeworks","201 Rock Lititz Blvd","Lititz","Lancaster ","PA","17543","7175537997","0","","","40.1755406","-76.3124048","1.44368449476915","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Target","Target","960 Lititz Pike","Lititz","Lancaster","PA","17543","7176278250","0","","http://www.target.com/","40.13351","-76.30411","1.73573754753881","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Warwick Township Leaf and Woody Yard Waste Drop-off Facility","","550 Stauffer Rd","Lititz","","PA","17543","7176268900","0","","https://www.warwicktownship.org/recycling/pages/leaf-and-woody-yard-waste-drop-off-facility","40.1283117","-76.278304","2.29054583832932","","false","false","","","false","false","false","false"
"J. Robert Keller","","952 Temperance Hill Rd","Lititz","","PA","17543","7176657462","0","","","40.158181","-76.3555526","3.07318553483868","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16 Meadow Ln","Lancaster","Lancaster","PA","17601","8002758777","0","","https://www.usps.com/","40.09377","-76.30377","4.45719760858816","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
