name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Fulton County Recycling Drop-off Site - Thompson Township","","4256 Timber Ridge Rd","Big Cove Tannery","","PA","17212","7174853547","0","","","39.7653452","-78.1231009","10.4451582984907","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21 Mulberry St","Clear Spring","Washington","MD","21722","8002758777","0","","https://www.usps.com/","39.65491","-77.93045","10.4609772339321","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","21 Mulberry St","Clear Spring","Washington","MD","21722","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.65491","-77.93045","10.4609772339321","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"US Post Office","US Post Office","164 St Thomas Williamson Rd ","St Thomas","Franklin County","PA","17252","8002758777","0","","","39.9154298","-77.7964187","10.4818440670771","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","164 Saint Thomas Williamson Rd","Saint Thomas","Franklin","PA","17252","8002758777","0","","https://www.usps.com/","39.91615","-77.79687","10.5011110930079","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Keystone Ford","Keystone Ford","301 S Antrim Way","Greencastle","Franklin","PA","17225","7175972103","0","Monday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 7:00 PM ","null","39.78631","-77.73347","10.7192733891103","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Antrim Auto Parts","Antrim Auto Parts","48 S Antrim Way","Greencastle","Franklin","PA","17225","7175973118","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM Sunday:  -  ","http://www.napaonline.com/","39.79027","-77.73176","10.7774479662898","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Horizon Goodwill Industries Inc.","Horizon Goodwill Industries Inc.","524 N Antrim Way","Greencastle","Franklin","PA","17225","7175970868","0","Sunday: 12:00 PM - 5:00 PM Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM ","http://www.horizongoodwill.org/","39.79663","-77.72719","10.9828092493246","Books (Reuse); Children's Toys; Clothing; Computer (Reuse); Eyeglasses; Gift Bags; Household Goods; Miscellaneous Tools; Ornaments; Reusable Appliance Donation; Sporting Goods; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Horizon Goodwill Industries - Dell Reconnect Donation Site","","524 North Antrim Way","Greencastle","","PA","17225","7175970868","0","","https://horizongoodwill.org/","39.7993962","-77.7265194","11.0081822879208","","false","false","","","false","false","false","false"
"Call2Recycle at Washington County Solid Waste","Call2Recycle at Washington County Solid Waste","12630 Earth Care Rd","Hagerstown","Washington","MD","21740","2403132796","0","","http://www.washco-md.net/","39.66728","-77.8217","11.2993077817391","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","Call2Recycle","false","false","false","false"
"Forty West Landfill","Forty West Landfill","12630 Earth Care Rd","Hagerstown","Washington","MD","21740","2403132790","0","Monday: 7:00 AM - 3:15 PM Tuesday: 7:00 AM - 3:15 PM Wednesday: 7:00 AM - 3:15 PM Thursday: 7:00 AM - 3:15 PM Friday: 7:00 AM - 3:15 PM Saturday: 7:00 AM - 3:15 PM ","http://www.washco-md.net/DEM/solid_waste/solidw.shtm","39.66728","-77.8217","11.2993077817391","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Antifreeze; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Computer (Recycling); Cooking Oil; Electronics; Glass (Green); Magazines; Paper (Mixed); Newspapers; Phone books; Propane Tanks; Telephones; Tin or Steel Cans; Used Motor Oil; Used Tires; Office Paper; Yard Waste; Laptop Computers; Computer Peripherals; Air Conditioners; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Dairy Tubs; Expanded Polystyrene Packaging (EPS)","false","true","Only waste generated in Washington County will be accepted. If you have trash that requires weighing,
you should be there no later than 3:00 PM. Fees apply to some items.","","false","false","false","false"
"Washington County Forty West Landfill and Recycling Center","","12630 Earth Care Rd","Hagerstown","","MD","21722","2403132796","0","","https://www.washco-md.net/","39.661544","-77.822102","11.6272699143867","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13809 Maugansville Rd","Maugansville","Washington","MD","21767","8002758777","0","","https://www.usps.com/","39.6937","-77.74474","12.7000419477736","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","13809 Maugansville Rd","Maugansville","Washington","MD","21767","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.6937","-77.74474","12.7000419477736","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"GRAFFITIz Appliance & Recycle","GRAFFITIz Appliance & Recycle","18113 Maugans Ave","Hagerstown","Washington","MD","21740","3018001152","0","Monday: 10:00 AM - 5:00 PM Tuesday: 10:00 AM - 5:00 PM Wednesday: 10:00 AM - 5:00 PM Thursday: 10:00 AM - 5:00 PM Friday: 10:00 AM - 5:00 PM Saturday: 10:00 AM - 4:00 PM ","http://graffitizappliances.webs.com/","39.69148","-77.73888","13.0403555432425","Large Household Appliances; Refrigerators; Video Game Consoles; PlayStation Consoles","false","true","Location accepts all major household appliances.","","false","false","false","false"
"BFI Hagerstown Recyclery","BFI Hagerstown Recyclery","11710 Greencastle Pike","Hagerstown","Washington","MD","21740","3012237272","0","","http://www.alliedwastehagerstown.com","39.64594","-77.80213","13.1012566897044","Aluminum Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","11304 Homestead Dr","Big Pool","Washington","MD","21711","8002758777","0","","https://www.usps.com/","39.62597","-78.01616","13.2069272536583","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","11304 Homestead Dr","Big Pool","Washington","MD","21711","0","0","","","39.62597","-78.01616","13.2069272536583","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hancock Convenience Center","Hancock Convenience Center","6502 Hess Rd ","Hancock","Washington County","MD","21750","3016785949","0","Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:30 PM Saturday: 7:30 AM - 3:30 PM ","http://www.washco-md.net/recycle/recycle_dropoff.shtm","39.70948","-78.1532919","13.4444722350731","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Antifreeze; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Used Motor Oil","false","true","This program is for Washington County residents only.","","false","false","false","false"
"Washington County Christmas Tree Recycling Drop-off Event - Hancock Convenience Center","","6502 Hess Rd","Hancock","","MD","21750","2403132796","0","","https://www.washco-md.net/","39.7071474","-78.158354","13.7580555467384","","false","false","","","false","false","false","false"
"Washington County Recycling Drop-off Site - Hancock Convenience Center","","6502 Hess Rd","Hancock","","MD","21750","2403132796","0","","https://www.washco-md.net/","39.7071474","-78.158354","13.7580555467384","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","13363 Buck Valley Rd","Warfordsburg","Fulton","PA","17267","8002758777","0","","https://www.usps.com/","39.74925","-78.18273","13.7969533743298","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Fulton County Recycling Drop-off Site - Bethel Township","","289 Long Hollow Rd","Warfordsburg","","PA","17267","7174853547","0","","","39.7643599","-78.19289","14.0617003885884","","false","false","","","false","false","false","false"
"AutoZone","AutoZone"," 18734 N Village","Hagerstown","Washington","MD","21742","3017660955","0","","http://www.autozone.com","39.686","-77.72018","14.0627229130564","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"OfficeMax","OfficeMax","17664 Garland Groh Blvd ","Hagerstown","Washington County","MD","21740","3016659185","0","","http://www.officemax.com","39.654896","-77.755332","14.1160574174776","Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Laser Toner Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","17622 Garland Groh Blvd","Hagerstown","Washington","MD","21740","2408780745","0","","http://www.att.com/","39.65382","-77.75531","14.172065834127","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walmart Supercenter","","17850 Garland Groh Blvd","Hagerstown","","MD","21740","3017141373","0","","https://www.walmart.com/","39.6580994","-77.7491422","14.1781592578224","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","17850 Garland Groh Blvd","Hagerstown","","MD","21740","3017141373","0","","https://www.walmart.com/cp/ideas/8932632","39.6580994","-77.7491422","14.1781592578224","","false","false","","","false","false","false","false"
