name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart","Walmart","100 Walmart Dr","North Versailles","Allegheny","PA","15137","4128160301","0","","http://www.walmart.com","40.38609","-79.82254","0.737456013748359","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","100 Walmart Dr","North Versailles","","PA","15137","4128160301","0","","https://www.walmart.com/","40.3869597","-79.8244217","0.850842370443552","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","100 Walmart Dr","North Versailles","","PA","15137","4128160301","0","","https://www.walmart.com/cp/ideas/8932632","40.3869597","-79.8244217","0.850842370443552","","false","false","","","false","false","false","false"
"Giant Eagle","","1701 Lincoln Hwy","North Versailles","","PA","15137","4128233133","0","","","40.3720217","-79.7856798","1.48222193610109","","false","false","","","false","false","false","false"
"Giant Eagle","Giant Eagle","1701 Lincoln Hwy","North Versailles","Allegheny","PA","15137","4128233133","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.3705","-79.78623","1.49134682512752","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located outside the store.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","102 Aldi Dr","North Versailles","Allegheny","PA","15137","4128161231","0","","http://www.homedepot.com/","40.37147","-79.78446","1.55517942569938","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Monro","Monro","1813 Lincoln Hwy","North Versailles","Allegheny","PA","15137","4128240162","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.36944","-79.78174","1.73794585528542","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","102 Aldi Dr","North Versailles","","PA","15137","4128161231","0","","https://ecooptions.homedepot.com/","40.3705489","-79.779883","1.80386408467523","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Chambers Development Landfill","Chambers Development Landfill","600 Thomas St","Monroeville","Allegheny","PA","15146","4128240678","0","","","40.40293","-79.7991","1.81639138592008","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Glass (Brown); Glass (Clear); Glass (Green); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","701 Linden Ave","East Pittsburgh","Allegheny","PA","15112","8002758777","0","","https://www.usps.com/","40.39994","-79.83584","1.91618713197652","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
