name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Jesse Zerbe Sanitation Service","Jesse Zerbe Sanitation Service","1519 W Main St ","Hegins","Schuylkill County","PA","17938","5706823948","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.co.schuylkill.pa.us/Offices/Recycles/index.asp","40.627466","-76.6137665","10.3734930461936","Aluminum Cans; Large Household Appliances; Newspapers; Organic Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 Armstrong St","Halifax","Dauphin","PA","17032","8002758777","0","","https://www.usps.com/","40.46952","-76.93082","11.2458978247397","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","201 Armstrong St","Halifax","Dauphin","PA","17032","0","0","","","40.46952","-76.93082","11.2458978247397","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Stoney Mountain Trucking","Stoney Mountain Trucking","17980 US-209 ","Williamstown","Dauphin County","PA","17098","7176474506","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 12:00 PM ","","40.5824757","-76.5850923","11.8357693543137","Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12 E Market St","Freeburg","Snyder","PA","17827","8002758777","0","","https://www.usps.com/","40.76274","-76.94042","12.9847043026689","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12 E Market St","Freeburg","Snyder","PA","17827","0","0","","","40.76274","-76.94042","12.9847043026689","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9116 Route 35","Mount Pleasant Mills","Snyder","PA","17853","8002758777","0","","https://www.usps.com/","40.72515","-77.01412","13.6496720669576","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","9116 Route 35","Mount Pleasant Mills","Snyder","PA","17853","0","0","","","40.72515","-77.01412","13.6496720669576","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Selinsgrove Borough Recycling Drop-off Center","","West Sassafras Street","Selinsgrove","","PA","17870","5703742311","0","","http://www.selinsgrove.org","40.7959978","-76.8699081","13.6837226195113","","false","false","","","false","false","false","false"
"Target","Target","501 Market Place Blvd","Selinsgrove","Snyder","PA","17870","5707434930","0","","http://www.target.com/","40.79952","-76.85734","13.7845040220947","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Paul Stines Chevrolet","Paul Stines Chevrolet","430 N Susquehanna Trl","Selinsgrove","Snyder","PA","17870","5708847057","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","http://www.paulstine.com/","40.79903","-76.86594","13.8412480187813","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 S Market St","Selinsgrove","Snyder","PA","17870","8002758777","0","","https://www.usps.com/","40.80038","-76.86178","13.8873276923723","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 S Market St","Selinsgrove","Snyder","PA","17870","0","0","","","40.80038","-76.86178","13.8873276923723","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
