name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Monro","Monro","901 Penn Ave","Wilkinsburg","Allegheny","PA","15221","4122429400","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.4422","-79.87953","0.287146363731307","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Borough of Wilkinsburg Recycling Drop-off Site - Penn Lincoln","","789 Penn Avenue","Pittsburgh","","PA","15221","4122442900","0","","https://www.wilkinsburgpa.gov","40.4430517","-79.8820778","0.428534875172778","","false","false","","","false","false","false","false"
"Borough of Wilkinsburg Recycling Drop-off Site - Hay Street","","Hay St & Ross Ave","Pittsburgh","","PA","15221","4122442900","0","","https://www.wilkinsburgpa.gov","40.4432634","-79.8863264","0.629508264917773","","false","false","","","false","false","false","false"
"Wimco Metals Inc","Wimco Metals Inc","401 Penn Ave","Pittsburgh","Allegheny","PA","15221","4122438000","0","","","40.44557","-79.8888","0.819582391003568","Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","208 Penn Ave","Pittsburgh","Allegheny","PA","15221","4122471460","0","","http://www.autozone.com","40.44582","-79.89221","0.984955445808046","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","1625 S Braddock Ave","Pittsburgh","Allegheny","PA","15218","4123715655","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com","40.42741","-79.89093","1.16147923453948","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ComPreCycle Inc.","ComPreCycle Inc.","201 N Braddock Ave","Pittsburgh","Allegheny","PA","15208","4124038280","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.comprecycle.us","40.44807","-79.8946","1.16994495716289","Computer Monitors; Computer (Recycling); Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site refurbishes electronics for resale or donation or the materials are recycled with a no-landfill policy. Call In Advance For An Appointment","","false","false","false","false"
"Tyke's Gulf","Tyke's Gulf","2531 Greensburg Pike","Pittsburgh","Allegheny","PA","15221","4122419597","0","Monday: 6:15 AM - 10:00 PM Tuesday: 6:15 AM - 10:00 PM Wednesday: 6:15 AM - 10:00 PM Thursday: 6:15 AM - 10:00 PM Friday: 6:15 AM - 10:00 PM Saturday: 4:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","","40.43883","-79.85321","1.17138432219339","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Frick Park Gulf","Frick Park Gulf","585 S Braddock Ave","Pittsburgh","Allegheny","PA","15221","4122417189","0","","","40.45268","-79.89162","1.24913330585589","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Computer Reach","","214 N Lexington St","Pittsburgh","","PA","15208","4124448816","0","","http://www.computerreach.org/","40.4500179","-79.8977346","1.38073266468004","","false","false","","","false","false","false","false"
