name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"York County Recycling Drop-off Site - Lower Chanceford Township","","4120 Delta Rd","Airville","","PA","17302","7178623589","0","","https://www.ycswa.com/recycling/recycle-christmas-trees/","39.8098701","-76.3762767","1.6863832486153","","false","false","","","false","false","false","false"
"Full Circle Recycling Inc","Full Circle Recycling Inc","965 Lancaster Pike","Quarryville","Lancaster","PA","17566","7172842800","7172842540","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.fcmetalrecycling.com","39.87691","-76.22997","10.6475165292077","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Full Circle Recycling, Inc.","","965 Lancaster Pike","Quarryville","","PA","17566","7172842800","0","","https://www.fullcirclerecyclingpa.com/","39.876421","-76.226847","10.7786984624857","","false","false","","","false","false","false","false"
"Second Chance Recycling Services, Inc.","Second Chance Recycling Services, Inc.","39 Holmgren Ln","Windsor","York","PA","17366","7177555828","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","39.92991","-76.53678","11.0365080594478","Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","This site will provide pick-up service.  Please contact the site for additional information.","","false","false","false","false"
"Windsor Service Center","Windsor Service Center","5 E Main St","Windsor","York","PA","17366","7172441275","0","","null","39.9149015","-76.57992","11.8998667234819","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Windsor Service Center","Windsor Service Center","1 E Main St","Windsor","York","PA","17366","7172441275","0","","null","39.9148881","-76.5802101","11.9111124162498","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McClune Auto Repair","McClune Auto Repair","136 Lancaster Pike S","Willow Street","Lancaster","PA","17584","7177862883","0","Monday: 7:30 AM - 5:00 PM Tuesday: 7:30 AM - 5:00 PM Wednesday: 7:30 AM - 5:00 PM Thursday: 7:30 AM - 5:00 PM Friday: 7:30 AM - 5:00 PM ","","39.93273","-76.25412","12.0058752838991","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"McClune's Garage","McClune's Garage","136 Lancaster Pike S","Willow Street","Lancaster","PA","17584","7177862883","0","","null","39.93273","-76.25412","12.0058752838991","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whitely's Auto Service Center","Whitely's Auto Service Center","154 W Gay St ","Windsor","York County","PA","17366","7172446533","0","Monday: 10:30 AM - 6:00 PM Tuesday: 10:30 AM - 6:00 PM Wednesday: 10:30 AM - 6:00 PM Thursday: 10:30 AM - 6:00 PM Friday: 10:30 AM - 6:00 PM ","","39.914332","-76.588459","12.2272029523003","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Whitely's Auto Service Center","Whitely's Auto Service Center","154 W Gay St ","Windsor","York County","PA","17366","7172446533","0","","","39.914332","-76.588459","12.2272029523003","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Red Lion Borough Office Drop-off Site","Red Lion Borough Office Drop-off Site","11 E Broadway","Red Lion","York","PA","17356","7172443475","0","","http://www.pennwaste.com/municipalities/red-lion-borough/","39.90114","-76.60548","12.4385671031156","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aerosol Spray Cans; Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Glass (Clear); Glass (Green); Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Shredded Paper","true","true","","","false","false","false","false"
"Harford County Scarboro Landfill and Recycling Drop-off Site","","3241 Scarboro Rd","Street","","MD","21154","4106383417","0","","http://www.harfordcountymd.gov","39.6417255","-76.2995668","12.6399371130709","","false","false","","","false","false","false","false"
"Harford Waste Disposal Center","Harford Waste Disposal Center","3241 Scarboro Rd","Street","Harford","MD","21154","4106383636","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 3:00 PM ","http://www.harfordcountymd.gov/","39.64168","-76.29932","12.6486877626719","Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Appliances; Small Electronics; Small Televisions; Speakers; Stereo Equipment; Telephones; Televisions; VCRs; Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Used Motor Oil; Used Oil Filters; Inkjet Printer Cartridges; Lead Acid (Pb) Batteries; Propane Tanks; Scrap Metal; #6 Plastic Cups; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Drink Boxes; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Unused Paper","false","true","CRT TVs and monitors are subject to a fee. Most other electronics are free to recycle for residents. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 W Ridge Ave","East Prospect","York","PA","17317","8002758777","0","","https://www.usps.com/","39.96954","-76.52209","12.9044552131773","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Harford County Compost Facility","","3135 Scarboro Rd","Street","","MD","21154","4106383417","0","","http://www.harfordcountymd.gov","39.6350821","-76.3024397","12.9845837425785","","false","false","","","false","false","false","false"
"Harford County Compost Facility","","3135 Scarboro Rd","Street","","MD","21154","4106383417","0","","http://www.harfordcountymd.gov","39.6350821","-76.3024397","12.9845837425785","","false","false","","","false","false","false","false"
"Silverback Recycling","","800 W maple street","Red Lion","","PA","17356","7174559772","0","","https://silverback-recycling.business.site/","39.8981496","-76.6198805","12.9866011752375","","false","false","","","false","false","false","false"
"Harford Single Stream Recycling","Harford County Curbside Single Stream Recycling","3135 Scarboro Rd","Street","Harford","MD","21154","4106383417","0","","http://www.harfordcountymd.gov/","39.63487","-76.30232","13.0005531301619","#6 Plastic Cups; Aluminum; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Drink Boxes; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Tin or Steel Cans; Unused Paper","false","false","Please contact your trash collector for the pick up day of your address. ","","true","false","false","false"
"Harford Mulch & Compost Facility","Harford Waste Disposal Center: Mulch & Compost Facility","3135 Scarboro Rd","Street","Harford","MD","21154","0","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.harfordcountymd.gov/","39.63487","-76.30232","13.0005531301619","Grass Clippings; Leaves; Tree Trimmings; Yard Waste","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","500 N Main St","Red Lion","York","PA","17356","8002758777","0","","https://www.usps.com/","39.90738","-76.61379","13.0418178298128","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
