name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","442 Stutzmantown Rd","Shanksville","Somerset","PA","15560","8002758777","0","","https://www.usps.com/","40.01724","-78.91061","10.1915995695793","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","239 Center St","Meyersdale","Somerset","PA","15552","8002758777","0","","https://www.usps.com/","39.81548","-79.02611","10.8896923171943","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Somerset County Recycling Drop-off Site- Meyersdale","","623 2nd Street","Meyersdale","","PA","15552","8144451544","0","","http://www.co.somerset.pa.us/department.asp?deptnum=178","39.8178516","-79.0320065","11.110671280668","","false","false","","","false","false","false","false"
"Dean O'Neil Ford","Dean O'Neil Ford","7008 Mason Dixon Hwy","Meyersdale","Somerset","PA","15552","8146345921","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","39.80304","-79.03175","11.5357058261679","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14302 Ellerslie Rd NW","Ellerslie","Allegany","MD","21529","8002758777","0","","https://www.usps.com/","39.71823","-78.77658","11.6789576447642","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14302 Ellerslie Rd NW","Ellerslie","Allegany","MD","21529","0","0","","","39.71823","-78.77658","11.6789576447642","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","419 Jackson St","Garrett","Somerset","PA","15542","8002758777","0","","https://www.usps.com/","39.86353","-79.06113","11.835868241346","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12700 New School Rd NW","Mount Savage","Allegany","MD","21545","8002758777","0","","https://www.usps.com/","39.69689","-78.87886","12.8491091898274","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12700 New School Rd NW","Mount Savage","Allegany","MD","21545","0","0","","","39.69689","-78.87886","12.8491091898274","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Allegany County Recycling Drop Off Site - Mount Savage Recreational Park","","Foundry Row NW","Mt Savage","","MD","21545","3017775933","0","","http://www.gov.allconet.org","39.6930208","-78.8821766","13.1424347169191","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10810 Kreighbaum Rd","Corriganville","Allegany","MD","21524","8002758777","0","","https://www.usps.com/","39.69329","-78.79098","13.1713300607139","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10810 Kreighbaum Rd","Corriganville","Allegany","MD","21524","0","0","","","39.69329","-78.79098","13.1713300607139","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Miller's Quality Recycling","","167 Warmuth Lane","Bedford","","PA","15522","8146232100","0","","http://www.millersqualityrecycling.com/","39.9322364","-78.5881729","13.768424548797","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2247 Stoystown Rd","Friedens","Somerset","PA","15541","8002758777","0","","https://www.usps.com/","40.05232","-78.99264","14.401404921221","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Somerset County Recycling Drop-off Site- Friedens","","131 South Main Street","Friedens","","PA","15541","8144451544","0","","http://www.co.somerset.pa.us/department.asp?deptnum=178","40.0503323","-78.9974243","14.4341272131212","","false","false","","","false","false","false","false"
"Kantner Iron & Steel Inc","","158 Listie Road","Friedens","","PA","15541","8144456559","0","","http://kantneriron.com/","40.0323841","-79.034739","14.7593121902235","","false","false","","","false","false","false","false"
"JMS Recycling, Inc.","JMS Recycling, Inc.","220 Cannery Rd","Somerset","Somerset","PA","15501","8144430878","0","Monday: 8:00 AM - 11:45 AM Tuesday: 8:00 AM - 11:45 AM Wednesday: 8:00 AM - 11:45 AM Thursday: 8:00 AM - 11:45 AM Friday: 8:00 AM - 11:45 AM Monday: 12:30 PM - 4:30 PM Tuesday: 12:30 PM - 4:30 PM Wednesday: 12:30 PM - 4:30 PM Thursday: 12:30 PM - 4:30 PM Friday: 12:30 PM - 4:30 PM ","http://www.jmsrecycling.com","39.99808","-79.07599","14.9600384451069","Aluminum Cans; Aluminum; Car; Automobile Parts; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Cell Phones; Computer Monitors; Computer Paper; Computer (Recycling); Ferrous Metals (Steel or Iron); Large Household Appliances; Magazines; Clothes Hangers (Metal); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Propane Tanks; Alkaline/Single-Use Batteries; Telephones; Televisions; Tin or Steel Cans; Used Motor Oil; Office Paper; Printers/Scanners/Fax Machines; Refrigerators; VCRs; DVD Players/Blu-Ray Players/DVRs; Catalytic Converters; Electronics; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","false","true","This site was previously known as Crane Plumbing. Please note, this location closes during lunch hour.","","false","false","false","false"
"Woy Brothers Pontiac","null","Rte 985 N","Somerset","Somerset","PA","15501","8144459474","0","","null","39.9487753","-79.1087681","15.0578733690107","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Woy Brothers Pontiac","","E Mud Pike Rd","Somerset","","PA","15501","8144459474","0","","","39.9485855","-79.1099135","15.1114326722947","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","12414 Naves Cross Rd NE","Cumberland","Allegany","MD","21502","3017220952","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.67705","-78.73248","15.140292216328","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","12410 Naves Cross Rd NE","Cumberland","","MD","21502","3017220952","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","39.676583","-78.7326088","15.167685356625","","false","false","","","false","false","false","false"
"911 Cell Phone Bank - Allegany County Sheriffs Department","911 Cell Phone Bank - Allegany County Sheriffs Department","708 Furnace St","Cumberland","Allegany","MD","21502","8662907864","0","","http://www.911cellphonebank.org/","39.66705","-78.76445","15.2576346626199","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","401 National Hwy","Cumberland","Allegany","MD","21504","8002758777","0","","https://www.usps.com/","39.66086","-78.80486","15.2708593224558","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","401 National Hwy","Cumberland","Allegany","MD","21504","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.66086","-78.80486","15.2708593224558","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
