name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Centre County Drop Off Recycling Center-Miles Township Building","","Main St","Madisonburg","","PA","16852","8142387005","0","","http://www.centrecountyrecycles.com/Recycle/DropOffRecycing/DropOffRecycling.htm","40.9478259","-77.5363162","1.68940467360699","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","113 Beach St","Blanchard","Centre","PA","16826","0","0","","","41.06517","-77.59761","10.2635544276043","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Centre County Drop Off Recycling Center-Liberty-Curtin Elementary","","11125 N Eagle Valley Rd","Blanchard","","PA","16826","8142387005","0","","http://www.centrecountyrecycles.com/Recycle/DropOffRecycing/DropOffRecycling.htm","41.0677489","-77.5983863","10.441778363471","","false","false","","","false","false","false","false"
"Centre County Drop Off Recycling Center-Centre Hall Snappy's","","2892 Earlystown Rd","Centre Hall","","PA","16828","8142387005","0","","http://www.centrecountyrecycles.com/Recycle/DropOffRecycing/DropOffRecycling.htm","40.8347792","-77.6724028","10.6794193727266","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","113 E Church St","Centre Hall","Centre","PA","16828","8002758777","0","","https://www.usps.com/","40.84889","-77.68642","10.7124007922827","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","113 E Church St","Centre Hall","Centre","PA","16828","0","0","","","40.84889","-77.68642","10.7124007922827","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Beech Creek Borough Municipal Building","","Grant St","Beech Creek","","PA","16822","5707697802","0","","http://www.waynetwplandfill.com","41.0755413","-77.5884434","10.7288460875877","","false","false","","","false","false","false","false"
"Centre County Recycling Drop-off Site - Centre Hall Elementary School","","211 N Hoffer Ave","Centre Hall","","PA","16828","8142387005","0","","https://www.centrecountyrecycles.org/recycling/drop-off-recycling","40.8451731","-77.6885958","10.9463655870399","","false","false","","","false","false","false","false"
"Centre County Drop Off Recycling Center-Centre Hall Library","","Beryl St","Centre Hall","","PA","16828","8142387005","0","","http://www.centrecountyrecycles.com/Recycle/DropOffRecycing/DropOffRecycling.htm","40.843736","-77.688279","10.9868450064085","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 Pennsylvania Ave","Mill Hall","Clinton","PA","17751","8002758777","0","","https://www.usps.com/","41.10707","-77.48479","12.2378223586583","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 Pennsylvania Ave","Mill Hall","Clinton","PA","17751","0","0","","","41.10707","-77.48479","12.2378223586583","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Mill Hall Borough Municipal Building","","215 Beech Creek Ave","Mill Hall","","PA","17751","5707697802","0","","http://www.waynetwplandfill.com","41.1117857","-77.4925578","12.5211329646455","","false","false","","","false","false","false","false"
"Lowe's","","284 Hogan Blvd","Mill Hall","","PA","17751","5704844100","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.1142376","-77.4779135","12.7754461402936","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","284 Hogan Blvd","Mill Hall","Clinton","PA","17751","5704844100","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.11577","-77.47753","12.8830808413952","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Loganton Borough Municipal Building","","141 N Mill St","Loganton","","PA","17747","5707697802","0","","http://www.waynetwplandfill.com","41.035435","-77.307418","12.8992665300873","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","83 W Main St","Loganton","Clinton","PA","17747","8002758777","0","","https://www.usps.com/","41.03437","-77.30633","12.9056638338286","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Walmart Supercenter","","167 Hogan Blvd","Mill Hall","","PA","17751","5708934627","0","","https://www.walmart.com/","41.1166289","-77.4805938","12.9202369411202","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","167 Hogan Blvd","Mill Hall","","PA","17751","5708934627","0","","https://www.walmart.com/cp/ideas/8932632","41.1166289","-77.4805938","12.9202369411202","","false","false","","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Wal-Mart","","167 Hogan Blvd","Mill Hall","","PA","17751","5708934627","0","","http://www.waynetwplandfill.com","41.1166289","-77.4805938","12.9202369411202","","false","false","","","false","false","false","false"
"Kauffman's Store","Kauffman's Store","22 Meadow Ln","Loganton","Clinton","PA","17747","5707253679","0","","http://www.finishlinehorse.com/","41.03696","-77.3079","12.9375368067863","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Bald Eagle Township Building","","Draketown Rd","Mill Hall","","PA","17751","5707697802","0","","http://www.waynetwplandfill.com","41.116198","-77.472162","12.9549191771939","","false","false","","","false","false","false","false"
"Weis Markets Inc.","","6 Millbrook Plaza","Mill Hall","","PA","17751","5707481130","0","","","41.1172606","-77.4790325","12.9742383185237","","false","false","","","false","false","false","false"
"Kmart Auto Department","","1 Millbrook Plaza","Mill Hall","","PA","17751","5707697802","0","","","41.1172964","-77.4787321","12.9788092270307","","false","false","","","false","false","false","false"
"Centre County Drop Off Recycling Center-Bellefonte Weis","","945 E Bishop St","Bellefonte","","PA","16823","8142387005","0","","http://www.centrecountyrecycles.com/Recycle/DropOffRecycing/DropOffRecycling.htm","40.9147249","-77.7609897","13.0169301191382","","false","false","","","false","false","false","false"
"Centre County Recycling Drop-off Site - Bellefonte Weis Plaza","","945 East Bishop Street","Bellefonte","","PA","16823","8142387005","0","","https://www.centrecountyrecycles.org/recycling/drop-off-recycling","40.9147249","-77.7609897","13.0169301191382","","false","false","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","137 Hogan Blvd","Mill Hall","Clinton","PA","17751","5707482968","0","","null","41.11816","-77.47445","13.0700088971503","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bi-Lo Foods","Bi-Lo Foods","821 E Bishop St","Bellefonte","Centre","PA","16823","8143554624","0","","null","40.9141","-77.76194","13.0702406905075","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"RadioShack","RadioShack","4 Millbrook Plz","Mill Hall","Clinton","PA","17751","5707485435","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 10:00 AM - 7:00 PM ","http://radioshack.com","41.11847","-77.47447","13.0910189364317","Cell Phones; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","167 Hogan Blvd","Mill Hall","Clinton","PA","17751","5708934627","0","","http://www.walmart.com","41.11861","-77.47411","13.1034386443253","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","167 Hogan Blvd","Mill Hall","Clinton","PA","17751","5708934627","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","41.11861","-77.47411","13.1034386443253","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fisher Auto Parts","Fisher Auto Parts","301 2nd Ave","Lock Haven","Clinton","PA","17745","5707486731","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 1:00 PM ","","41.12772","-77.45983","13.8540897303161","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
