name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","2100 Summit Ridge Plz","Mount Pleasant","Westmoreland","PA","15666","7245427300","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.12781","-79.54582","10.0108727431811","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","","100 Summit Ridge Plaza (901 Route 819 South)","Mount Pleasant","","PA","15666","7245475001","0","","https://www.monro.com/","40.1275409","-79.5485406","10.1098939601909","","false","false","","","false","false","false","false"
"Tractor Supply","null","240 Cross Roads PLZ","Mount Pleasant","","PA","15666","7245475610","0","","https://www.tractorsupply.com/","40.123151","-79.553097","10.1119832449018","","false","false","","","false","false","false","false"
"Advance Auto Parts","null","2214 Summit Ridge Plz","Mt Pleasant","","PA","15666","7245473178","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.1289827","-79.5477872","10.1425743087756","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 N Arch St","Connellsville","Fayette","PA","15425","8002758777","0","","https://www.usps.com/","40.01745","-79.59149","10.1766852426547","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","115 N Arch St","Connellsville","Fayette","PA","15425","0","0","","","40.01745","-79.59149","10.1766852426547","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill of Southwestern Pennsylvania - Dell Reconnect Donation Site","","1054 Countryside Plaza","Mt. Pleasant","","PA","15666","7245472649","0","","https://www.goodwillswpa.org/","40.127223","-79.552595","10.2630575018478","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","218 Memorial Blvd","Connellsville","Fayette","PA","15425","7246260325","0","Monday: 10:00 AM - 8:00 PM Tuesday: 10:00 AM - 8:00 PM Wednesday: 10:00 AM - 8:00 PM Thursday: 10:00 AM - 8:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 7:00 PM Sunday: 11:00 AM - 4:00 PM ","http://www.radioshack.com","40.02288","-79.59575","10.3632869918678","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in Laurel Mall.","","false","false","false","false"
"Borough of Mount Pleasant Christmas Tree Recycling Drop-off Event - Compost Facility","","1 N Depot St","Mount Pleasant","","PA","15666","7245471930","0","","https://www.westmorelandcleanways.org/","40.1477059","-79.5332982","10.4883699271083","","false","false","","","false","false","false","false"
"AutoZone","","852 Vanderbilt Rd","Connellsville","","PA","15425","7246289394","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.0187231","-79.6010319","10.6684372953377","","false","false","","","false","false","false","false"
"Scottdale Borough Paper Recycling Drop-Off Site","","State Route 819 & Crescent St","Scottdale","","PA","15683","7248878220","0","","https://www.westmorelandcleanways.org/","40.1091655","-79.5821471","10.8885419394004","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","24 Rumbaugh Ave","Mount Pleasant","Westmoreland","PA","15666","8002758777","0","","https://www.usps.com/","40.15216","-79.53884","10.9129053488859","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","24 Rumbaugh Ave","Mount Pleasant","Westmoreland","PA","15666","0","0","","","40.15216","-79.53884","10.9129053488859","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Greenridge Reclamation Landfill","Greenridge Reclamation Landfill","234 Landfill Rd","Scottdale","Westmoreland","PA","15683","7248879400","0","","null","40.11538","-79.5825","11.1130767086571","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Christmas Trees; Glass (Clear); Glass (Green); Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1450 Morrell Ave","Connellsville","","PA","15425","7246264470","0","","https://www.walmart.com/","40.0042034","-79.6075702","11.1602352068215","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1450 Morrell Ave","Connellsville","","PA","15425","7246264470","0","","https://www.walmart.com/cp/ideas/8932632","40.0042034","-79.6075702","11.1602352068215","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1450 Morrell Ave","Connellsville","Fayette","PA","15425","7246264470","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.99883","-79.60677","11.1958593227816","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Republic Waste Services Inc. Landfill","","Landfill Rd","Scottdale","","PA","15683","8777889400","0","","","40.1286993","-79.5836742","11.651601316405","","false","false","","","false","false","false","false"
"Greenridge Reclamation Landfill and Recycling Center","","Landfill Rd","Scottdale","","PA","15683","7248364129","0","","https://www.westmorelandcleanways.org/","40.1286993","-79.5836742","11.651601316405","","false","false","","","false","false","false","false"
"Fayette County Recycling Drop-off Site - Dunbar Township","","171 Township Dr","Dunbar","","PA","15431","7246281440","0","","https://www.fayettecountypa.org","40.0003368","-79.6243756","12.0846801482921","","false","false","","","false","false","false","false"
"Fayette County Recycling Drop-off Site - Dunbar Borough Fire Hall","","47 Connellsville St","Dunbar","","PA","15431","7242774949","0","","https://www.fayettecountypa.org","39.9746255","-79.615929","12.1384218458473","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1099 Markleton School Rd","Markleton","Somerset","PA","15551","8002758777","0","","https://www.usps.com/","39.85977","-79.23903","14.8174892833604","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Somerset County Recycling Drop-off Site- Rockwood","","669 Somerset Ave","Rockwood","","PA","15557","8144451544","0","","http://www.co.somerset.pa.us/department.asp?deptnum=178","39.9183966","-79.1572552","15.1868732700107","","false","false","","","false","false","false","false"
"JVS Environmental","","413 Broadway Street","Rockwood","","PA","15557","8144424481","0","","","39.9152403","-79.1596374","15.1978467791414","","false","false","","","false","false","false","false"
