name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pensingers Texaco","Pensingers Texaco","123 Path Valley Rd ","Fort Loudon","Franklin County","PA","17224","7173693287","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM ","","39.9183754","-77.9104043","11.0359405783321","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bedford County Recycling Drop-off Site - Sandy Run Landfill","","995 Landfill Road","Hopewell","","PA","15545","8146238099","0","","https://www.bedfordcountyconservation.com/recycling/recycling.htm","40.123735","-78.224958","11.1730582785551","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","563 Main St","Robertsdale","Huntingdon","PA","16674","8002758777","0","","https://www.usps.com/","40.18372","-78.1152","12.8160966864937","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bedford County Recycling Drop-off Site - Broad Top Township","","187 Municipal Road","Defiance","","PA","16633","8146238099","0","","https://www.bedfordcountyconservation.com/recycling/recycling.htm","40.1603445","-78.2284468","13.3188179781061","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1384 Main St","Six Mile Run","Bedford","PA","16679","0","0","","","40.16711","-78.21777","13.4192787619835","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","807 Six Mile Run Rd","Defiance","Bedford","PA","16633","8002758777","0","","https://www.usps.com/","40.16166","-78.22993","13.4377992776486","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3956 Locust St","Broad Top","Huntingdon","PA","16621","8002758777","0","","https://www.usps.com/","40.19852","-78.13909","14.0109116784455","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bedford County Recycling Drop-off Site - Everett Church","","119 East Second Street","Everett","","PA","15537","8146238099","0","","https://www.bedfordcountyconservation.com/recycling/recycling.htm","40.0137344","-78.3722144","14.9614769824475","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","17 E Main St","Everett","Bedford","PA","15537","8002758777","0","","https://www.usps.com/","40.01154","-78.3727","14.9779736389116","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","128 S Main St","Mercersburg","Franklin","PA","17236","8002758777","0","","https://www.usps.com/","39.83168","-77.90401","15.2072971283337","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","128 S Main St","Mercersburg","Franklin","PA","17236","0","0","","","39.83168","-77.90401","15.2072971283337","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
