name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3878 Broadtop Mountain Rd","Dudley","Huntingdon","PA","16634","8002758777","0","","https://www.usps.com/","40.22251","-78.16579","10.3646032874965","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","704 W Tannery Rd","Wells Tannery","Fulton","PA","16691","8002758777","0","","https://www.usps.com/","40.0893","-78.16345","10.8367014834126","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","704 W Tannery Rd","Wells Tannery","Fulton","PA","16691","0","0","","","40.0893","-78.16345","10.8367014834126","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","16281 Trough Creek Valley Pike","Calvin","Huntingdon","PA","16622","8002758777","0","","https://www.usps.com/","40.31766","-78.04136","10.9381386545258","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bair's Mini-mart","Bair's Mini-mart","16361 Path Valley Rd ","Spring Run","Franklin County","PA","17262","7173497700","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","","40.1451313","-77.770495","11.3689363725806","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1384 Main St","Six Mile Run","Bedford","PA","16679","0","0","","","40.16711","-78.21777","12.3354433330747","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bedford County Recycling Drop-off Site - Broad Top Township","","187 Municipal Road","Defiance","","PA","16633","8146238099","0","","https://www.bedfordcountyconservation.com/recycling/recycling.htm","40.1603445","-78.2284468","12.9041698901615","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","807 Six Mile Run Rd","Defiance","Bedford","PA","16633","8002758777","0","","https://www.usps.com/","40.16166","-78.22993","12.9801574538066","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Bedford County Recycling Drop-off Site - Sandy Run Landfill","","995 Landfill Road","Hopewell","","PA","15545","8146238099","0","","https://www.bedfordcountyconservation.com/recycling/recycling.htm","40.123735","-78.224958","13.0415246454547","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","508 Main St","Saxton","Bedford","PA","16678","0","0","","","40.21587","-78.24121","14.0070429036032","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
