name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","2347 N 7th St","Harrisburg","Dauphin","PA","17110","8002758777","0","","https://www.usps.com/","40.28611","-76.88991","0.601077231966315","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2347 N 7th St","Harrisburg","Dauphin","PA","17110","0","0","","","40.28611","-76.88991","0.601077231966315","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tri-State Recyclers","Tri-State Recyclers","2209 N 7th St","Harrisburg","Dauphin","PA","17110","7172335606","0","","null","40.28432","-76.88932","0.728053042513942","Aluminum Cans; Lead Acid (Pb) Batteries; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","1425 Crooked Hill Rd","Harrisburg","Dauphin","PA","17107","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.29647","-76.8746","1.02299180128228","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1425 Crooked Hill Road","Harrisburg","Dauphin","PA","17107","8002758777","0","","https://www.usps.com/","40.29647","-76.8746","1.02299180128228","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Susquehanna Recycling LLC","","1745 N 7th St","Harrisburg","","PA","17102","7172324964","0","","http://www.susquehannarecycling.com/","40.2771523","-76.8866098","1.24309149324219","","false","false","","","false","false","false","false"
"Consolidated Scrap Resources Inc","Consolidated Scrap Resources Inc","1616 N Cameron St","Harrisburg","Dauphin","PA","17103","7172337927","7172333567","Monday: 7:00 AM - 4:30 PM Tuesday: 7:00 AM - 4:30 PM Wednesday: 7:00 AM - 4:30 PM Thursday: 7:00 AM - 4:30 PM Friday: 7:00 AM - 4:30 PM Saturday: 7:30 AM - 11:45 PM ","http://www.consolidatedscrap.com","40.27849","-76.87948","1.32702940615123","Aluminum; Car; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"B. Abram & Sons","","1616 N Cameron St","Harrisburg","","PA","17103","7172337927","0","","","40.2780023","-76.8797529","1.34692150977021","","false","false","","","false","false","false","false"
"Dauphin County Curbside Household Hazardous Waste Program","","","Harrisburg","","PA","17110","8004497587","0","","http://www.dauphincounty.org/government/","40.3208847","-76.8836261","1.91416668744904","","false","false","","","false","false","false","false"
"R. & R. Machine Shop","R. & R. Machine Shop","59 S Enola Dr","Enola","Cumberland","PA","17025","7177325521","0","","null","40.28797","-76.93315","2.11912430761062","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
