name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","553 Marvin St","Wilcox","Elk","PA","15870","8002758777","0","","https://www.usps.com/","41.57478","-78.68849","0.0818530963150623","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","553 Marvin St","Wilcox","Elk","PA","15870","0","0","","","41.57478","-78.68849","0.0818530963150623","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Elk County Recycling Drop-Off Site - Jones Township","","320 Faries Street","Wilcox","","PA","15870","8147765373","0","","http://www.co.elk.pa.us/index.php/recycling-solid-waste-office-homepage","41.5759315","-78.6853437","0.100209688649885","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 E Main St","Mount Joy","Lancaster","PA","17552","8002758777","0","","https://www.usps.com/","41.72488","-78.64035","10.6050437008012","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 E Main St","Mount Joy","Lancaster","PA","17552","0","0","","","41.72488","-78.64035","10.6050437008012","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mountain Metals","Mountain Metals","5 Tanner St ","Ridgway","Elk County","PA","15853","8147761395","0","","","41.425751","-78.734725","10.6296511289552","Aluminum Cans; Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mountain Metals","","5 Tanner St","Ridgway","","PA","15853","8147761395","0","","","41.4255235","-78.7344688","10.6418861090971","","false","false","","","false","false","false","false"
"Bay Metal Inc","","1013 Delaum Road","St. Marys","","PA","15857","8147810000","0","","https://www.baymetal.com/","41.4576689","-78.5544621","10.6447785343569","","false","false","","","false","false","false","false"
"City of Saint Marys Christmas Tree Recycling Drop-off Site - Woodbed","","1022 Dellaum Rd.","Saint Marys","","PA","15857","8148341464","0","","","41.4587813","-78.5526653","10.64662730834","","false","false","","","false","false","false","false"
"Ober Farm","Ober Farm","21 E Main St","Mount Joy","Lancaster","PA","17552","7176532300","0","","","41.72536","-78.63764","10.6699872937523","Grass Clippings; Leaves; Organic Waste; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BiLo-Ridgway","","1 Baker Alley","Ridgway","","PA","15853","8147721334","0","","","41.4232801","-78.7285786","10.7277672333584","","false","false","","","false","false","false","false"
"Elk County Recycling Office","Elk County Recycling Office","300 Center St","Ridgway","Elk","PA","15853","8147765373","0","","http://www.co.elk.pa.us/","41.42097","-78.72863","10.8847325412235","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Elk County Household Hazardous Waste Collection Program","","","Ridgway","","PA","15853","8147765373","0","","http://www.co.elk.pa.us/index.php/recycling-solid-waste-office-homepage","41.4203391","-78.7286388","10.9275607328641","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18 S Mill Ave","Ridgway","Elk","PA","15853","8002758777","0","","https://www.usps.com/","41.4204","-78.73048","10.9425555555837","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","18 S Mill Ave","Ridgway","Elk","PA","15853","0","0","","","41.4204","-78.73048","10.9425555555837","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","","22 Main St","Ridgway","","PA","15853","8147720141","0","","","41.4204646","-78.7333173","10.9692185615586","","false","false","","","false","false","false","false"
"Foster Wineland Inc.","Foster Wineland Inc.","120 Ridgway Dr ","Ridgway","Elk County","PA","15853","8147722292","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.4228242","-78.7475384","10.9961946710952","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
