name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"McKean County Landfill","","Hutchins Rd","Mt. Jewett","","PA","16740","8147789931","0","","https://www.mckeancountypa.org/Departments/","41.6675976","-78.6417018","10.9094642061586","","false","false","","","false","false","false","false"
"Bradford Township Recycling Drop-Off Site","","136 Hemlock St","Bradford","","PA","16701","8148874004","0","","https://www.mckeancountypa.org/Departments/","41.9309349","-78.6522827","11.9292318026278","","false","false","","","false","false","false","false"
"Goodman Services Inc","Goodman Services Inc","286 High St","Bradford","McKean","PA","16701","8143626873","8143626875","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 9:00 AM - 11:59 PM ","http://www.goodmanservices.com","41.94636","-78.64375","12.5560644868676","Aluminum; Bikes; Computer (Recycling); Ferrous Metals (Steel or Iron); Grass Clippings; Non-ferrous (Copper/Brass/Tin); Refrigerators; Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Fastenal","Call2Recycle at Fastenal","76 Bedford St","Bradford","McKean","PA","16701","8143627123","0","","https://www.fastenal.com/","41.9463","-78.64957","12.715570299857","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","115 Boylston St","Bradford","McKean","PA","16701","8002758777","0","","https://www.usps.com/","41.9534","-78.64411","12.9787813367174","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Advance Auto Parts","","86 Elm St","Bradford","","PA","16701","8143684114","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.9524467","-78.6470989","13.0035210941903","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","86 Elm St","Bradford","McKean","PA","16701","8143684114","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.9529","-78.64707","13.0292773119465","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Bradford Christmas Tree Recycling Drop-off Site","","112 Holley Ave","Bradford","","PA","16701","8143623884","0","","http://www.bradfordpa.com/common/content.asp?PAGE=353","41.9715706","-78.6267574","13.6603993107745","","false","false","","","false","false","false","false"
"AutoZone","null","19 Bolivar Dr","Bradford","","PA","16701","8143686383","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.9767152","-78.6189932","13.8199017385785","","false","false","","","false","false","false","false"
"Monro","","1030 Main Street East","Bradford","","PA","16701","8143626888","0","","https://www.monro.com/","41.979229","-78.6168551","13.9370862415249","","false","false","","","false","false","false","false"
"Walmart Supercenter","","50 Foster Brook Blvd","Bradford","","PA","16701","8143684600","0","","https://www.walmart.com/","41.9793465","-78.6167348","13.9422129095218","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","50 Foster Brook Blvd","Bradford","","PA","16701","8143684600","0","","https://www.walmart.com/cp/ideas/8932632","41.9793465","-78.6167348","13.9422129095218","","false","false","","","false","false","false","false"
"Walmart","Walmart","50 Foster Brook Blvd","Bradford","McKean","PA","16701","8143684600","0","","http://www.walmart.com","41.97938","-78.6168","13.9456344593843","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
