name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Target","Target","550 Grandview Crossing Dr","Gibsonia","Allegheny","PA","15044","7247992237","0","","http://www.target.com/","40.64189","-79.94115","0.85002934344622","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Target Store","","550 Grandview Crossing Dr","Gibsonia","","PA","15044","7247992237","0","","https://corporate.target.com/corporate-responsibility/planet","40.6415947","-79.9420283","0.890604179828137","","false","false","","","false","false","false","false"
"Lowe's","","700 Grandview Crossing Rd","Gibsonia","","PA","15044","7244441200","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.6401045","-79.9411303","0.959548772427374","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","700 Grandview Crossing Dr","Gibsonia","Allegheny","PA","15044","7244441200","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.64","-79.94111","0.96563831158006","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"The UPS Store","","5600 William Flynn Hwy","Gibsonia","","PA","15044","7244434433","0","","","40.6353025","-79.9398844","1.24817432012665","","false","false","","","false","false","false","false"
"Goodwill of Southwestern Pennsylvania - Dell Reconnect Donation Site","","4101 Gibsonia Road","Gibsonia","","PA","15044","7244432100","0","","https://www.goodwillswpa.org/","40.6349648","-79.9389445","1.25821897664298","","false","false","","","false","false","false","false"
"Walmart","","300 Walmart Dr","Gibsonia","","PA","15044","7244492700","0","","https://www.walmart.com/","40.623","-79.9467256","2.16686316135878","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","300 Walmart Dr","Gibsonia","","PA","15044","7244492700","0","","https://www.walmart.com/cp/ideas/8932632","40.623","-79.9467256","2.16686316135878","","false","false","","","false","false","false","false"
"Jurassic Junk Removal","","1150B Middlesex Rd","Gibsonia","","PA","15044","8775955856","0","","http://jurassic-junk.com/","40.667616","-79.9725425","2.29934129884034","","false","false","","","false","false","false","false"
"Jiffy Lube","","215 Richland Mall","Gibsonia","","PA","15044","7244436111","0","","https://www.jiffylube.com/","40.6189623","-79.9459328","2.4208171313737","","false","false","","","false","false","false","false"
"Wireless Zone","Wireless Zone","500 Grandview Crossing Dr","Gibsonia","Allegheny","PA","15044","7244437990","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.wirelesszonepgh.com/","40.64197","-79.98682","2.89925356703302","Cell Phones; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Home Depot","","4960 Rte 8","Allison Park","","PA","15101","7244494440","0","","https://ecooptions.homedepot.com/","40.6035025","-79.9448023","3.44993021453689","","false","false","","","false","false","false","false"
"Mr. Tire","Mr. Tire","4900 William Flynn Hwy","Allison Park","Allegheny","PA","15101","7244433840","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","40.60372","-79.94684","3.45542725682758","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"The Shipping Depot","","4960 William Flinn Hwy","Allison Park","","PA","15101","7244438711","0","","","40.6028126","-79.9441029","3.49076169926634","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","4960 William Flynn Highway","Allison Park","Allegheny","PA","15101","7244494440","0","","http://www.homedepot.com/","40.60201","-79.94545","3.55742147963119","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"RadioShack","RadioShack","4960 William Flynn Hwy","Allison Park","Allegheny","PA","15101","7244431260","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 6:00 PM ","http://www.radioshack.com","40.60201","-79.94545","3.55742147963119","Ni-Cd Batteries; Batteries (Rechargeable); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The Shipping Depot)","4960 William Flynn Hwy Ste 6","Allison Park","Allegheny","PA","15101","7243054165","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","http://www.shrednations.com/","40.60201","-79.94545","3.55742147963119","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"AutoZone","AutoZone","4706 William Flinn Hwy","Allison Park","Allegheny County","PA","15101","4124929511","0","","http://www.autozone.com","40.5995146","-79.9467009","3.73892214576817","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Foreign Traffic, Inc.","Foreign Traffic, Inc.","4813 William Flynn Hwy","Allison Park","Allegheny","PA","15101","4124873300","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM ","null","40.59827","-79.94812","3.83775534849676","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4746 William Flynn Hwy","Allison Park","Allegheny","PA","15101","8002758777","0","","https://www.usps.com/","40.59589","-79.94614","3.98012585763078","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4746 William Flynn Hwy","Allison Park","Allegheny","PA","15101","0","0","","","40.59589","-79.94614","3.98012585763078","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
