name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Dave's Body Shop","","Sunnyside Rd","Shinglehouse","","PA","16748","8146977196","0","","","41.9570247","-78.1874524","10.236900341991","","false","false","","","false","false","false","false"
"Battery Warehouse","Battery Warehouse","489 Route 6 W","Coudersport","Potter","PA","16915","8142744277","0","","http://www.eandgautoplusinc.com/","41.7593","-78.0485","12.1798546619029","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","301 N Main St","Coudersport","Potter","PA","16915","8002758777","0","","https://www.usps.com/","41.76873","-78.0214","13.2978175322038","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","301 N Main St","Coudersport","Potter","PA","16915","0","0","","","41.76873","-78.0214","13.2978175322038","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","227 Main St","Ceres","Allegany","NY","14721","8002758777","0","","https://www.usps.com/","42.01675","-78.27114","13.4539613718522","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","227 Main St","Ceres","Allegany","NY","14721","0","0","","","42.01675","-78.27114","13.4539613718522","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8258 Main St","Little Genesee","Allegany","NY","14754","8002758777","0","","https://www.usps.com/","42.02601","-78.20718","14.4526671565563","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8258 State Route 417","Little Genesee","Allegany","NY","14754","0","0","","","42.02601","-78.20718","14.4526671565563","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 S Main St","Portville","Cattaraugus","NY","14770","8002758777","0","","https://www.usps.com/","42.03868","-78.34073","15.4104058633552","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 S Main St","Portville","Cattaraugus","NY","14770","0","0","","","42.03868","-78.34073","15.4104058633552","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Abbot & Westbranch Townships Drop-off Site","Abbot & Westbranch Townships Drop-off Site","144 S Branch Rd","Coudersport","Potter","PA","16915","8148489610","0","","null","41.8723512","-77.9755001","15.524316012809","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Magazines; Newspapers","false","true","","","false","false","false","false"
"Potter County Recycling Drop-off Site - Austin","","RR 1","Austin","","PA","16720","8148489610","0","","","41.6311758","-78.0913942","16.0679104777661","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1319 Olean Portville Rd","Westons Mills","Cattaraugus","NY","14788","8002758777","0","","https://www.usps.com/","42.06026","-78.37427","17.3184871648815","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1319 Olean Portville Rd","Westons Mills","Cattaraugus","NY","14788","0","0","","","42.06026","-78.37427","17.3184871648815","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cattaraugus County-Portville Transfer Station","","99 Critchlow Rd","Olean","","NY","14760","8885631340","0","","http://www.ewaste.com/","42.062129","-78.38512","17.6213914978591","","false","false","","","false","false","false","false"
"Cattaraugus County Solid Waste Drop-Off Location-Portville Transfer Station","","99 Critchlow Dr","Westons Mills","","NY","14788","7163726298","0","","https://www.cattco.org/public-works/transfer-stations","42.062129","-78.38512","17.6213914978591","","false","false","","","false","false","false","false"
"Portville Transfer Station & Recycling Center","","99 Critchlow Drive ","Westons Mills","","NY","14788","7163726298","0","","https://www.cattco.org/public-works/transfer-stations","42.062129","-78.38512","17.6213914978591","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","279 Main St","Bolivar","Allegany","NY","14715","8002758777","0","","https://www.usps.com/","42.06758","-78.16756","17.7554739525429","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","279 Main St","Bolivar","Allegany","NY","14715","0","0","","","42.06758","-78.16756","17.7554739525429","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sisosns Chainsaws and Stoves","Sisosns Chainsaws and Stoves","172 N Main St","Bolivar","Allegany ","NY","14715","5859282530","0","","","42.0731994059096","-78.1653127564631","18.1604388536004","Large Format - High Energy batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Shamrock Computers","","1700 Olean-Portville Rd","Olean","","NY","14760","8885631340","0","","http://www.ewaste.com/","42.0718741","-78.3993445","18.5073364431498","","false","false","","","false","false","false","false"
"Shamrock Computers","","1700 Olean-Portville Road #5","Olean","","NY","14760","7189211555","0","","http://shamrockcomputers.net/","42.0718741","-78.3993445","18.5073364431498","","false","false","","","false","false","false","false"
"Segel & Son Metal Recycling","","1558 E State St","Olean","","NY","14760","7163720765","0","","","42.0720314","-78.4006862","18.5424297279378","","false","false","","","false","false","false","false"
"Bolivar Transfer Station","","135 Reed Street","Bolivar","","NY","14715","5852687282","0","","https://www.alleganyco.com/","42.082271","-78.1626486","18.7996668120207","","false","false","","","false","false","false","false"
