name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Brian's Auto Repair","","14312 Baldwin Street Extension","Meadville","","PA","16335","8143365360","0","","","41.666261","-80.1618497","0.51402895267319","","false","false","","","false","false","false","false"
"Brian's Auto Repair","Brian's Auto Repair","14312 Baldwin Street Ext","Meadville","Crawford","PA","16335","8143365360","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.6723","-80.16691","1.00320478196408","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bi-Lo Foods","","144 W Center St","Meadville","","PA","16335","8147244025","0","","","41.640235","-80.1562901","1.32809100288298","","false","false","","","false","false","false","false"
"Bi-Lo Inc.","","375 North St","Meadville","","PA","16335","8147246620","0","","","41.64028","-80.1473346","1.43113673169585","","false","false","","","false","false","false","false"
"Lincoln Recycling","Lincoln Recycling","986 French St","Meadville","Crawford","PA","16335","8147242241","8147242242","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.lincolnrecycling.com","41.63823","-80.1612","1.4735160489933","Aluminum Cans; Aluminum; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Plastics (Other); Tin or Steel Cans; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","212 Arch St","Meadville","Crawford","PA","16335","8002758777","0","","https://www.usps.com/","41.63721","-80.15552","1.53943306944748","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","212 Arch St","Meadville","Crawford","PA","16335","0","0","","","41.63721","-80.15552","1.53943306944748","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"R. H. Watkins Services","","1030 Market St","Meadville","","PA","16335","8143334488","0","","","41.6356164","-80.1548729","1.65206356341727","","false","false","","","false","false","false","false"
"Environmental Coordination Services & Recycling, Inc.","","3237 US Highway 19","Cochranton","","PA","16314","8144257773","0","","https://ecsr.net/","41.5055916","-80.1885527","10.7449631715155","","false","false","","","false","false","false","false"
"Rigby Ford-Mercury Inc.","","211 Center St","Conneautville","","PA","16406","8145872275","0","","","41.7580129","-80.3659418","12.7082206399604","","false","false","","","false","false","false","false"
"Rigby Ford-Mercury Inc.","Rigby Ford-Mercury Inc.","211 Center St","Conneautville","Crawford","PA","16406","8145872275","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","","41.75807","-80.36615","12.7193970100311","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
