name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","305 Conowingo Rd","Conowingo","Cecil","MD","21918","8002758777","0","","https://www.usps.com/","39.67668","-76.16185","10.6422840418535","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","305 Conowingo Rd","Conowingo","Cecil","MD","21918","0","0","","","39.67668","-76.16185","10.6422840418535","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3965 Ady Rd","Pylesville","Harford","MD","21132","8002758777","0","","https://www.usps.com/","39.68271","-76.37274","11.3563549971778","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3965 Ady Rd","Pylesville","Harford","MD","21132","0","0","","","39.68271","-76.37274","11.3563549971778","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Keystone Area - Dell Reconnect Donation Site","","2600 North Willow Street Park","Willow Street","","PA","17584","7174641858","0","","https://www.yourgoodwill.org/","39.9838845","-76.2810042","11.7393075971813","","false","false","","","false","false","false","false"
"Goodwill Keystone Area - Dell Reconnect Donation Site","","2600 North Willow Street Park","Willow Street","","PA","17584","7174641858","0","","https://www.yourgoodwill.org/","39.9838845","-76.2810042","11.7393075971813","","false","false","","","false","false","false","false"
"Goodwill Keystone Area - Dell Reconnect Donation Site","","2600 North Willow Street Park","Willow Street","","PA","17584","7174641858","0","","https://www.yourgoodwill.org/","39.9838845","-76.2810042","11.7393075971813","","false","false","","","false","false","false","false"
"Crouse Construction Company","Crouse Construction Company","3634 Conowingo Rd ","Darlington","Harford County","MD","21034","4108791822","0","","null","39.6422108","-76.2564319","12.0113526595917","Concrete (Set); Construction Materials; Wood; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","708 Highland Rd","Street","Harford","MD","21154","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.66875","-76.37733","12.2867556817667","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","708 Highland Rd Rear","Street","Harford","MD","21154","8002758777","0","","https://www.usps.com/","39.66875","-76.37733","12.2867556817667","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","708 Highland Rd Rear","Street","Harford","MD","21154","0","0","","","39.66875","-76.37733","12.2867556817667","Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
