name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","4 E Maitland Ln","New Castle","Lawrence","PA","16105","8002758777","0","","https://www.usps.com/","41.03634","-80.35548","10.2137261805144","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4 E Maitland Ln","New Castle","Lawrence","PA","16105","0","0","","","41.03634","-80.35548","10.2137261805144","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Custom Pallet Recyclers","Custom Pallet Recyclers","1799 County Line Rd","New Castle","Lawrence","PA","16101","7246586086","0","","","40.99833","-80.29774","10.4554777640986","Wood Pallets; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Flynn's Tire and Auto Services","Flynn's Tire and Auto Services","2401 Wilmington Rd","New Castle","Lawrence","PA","16105","7246589043","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 5:00 PM ","http://www.flynntires.com","41.02685","-80.35392","10.5985105849406","Antifreeze; Lead Acid (Pb) Batteries; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","435 S Cascade St","New Castle","Lawrence","PA","16108","8002758777","0","","https://www.usps.com/","40.98826","-80.2954","11.030983981259","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","435 S Cascade St","New Castle","Lawrence","PA","16108","0","0","","","40.98826","-80.2954","11.030983981259","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Preston Auto Group","Preston Auto Group","1500 Wilmington Rd","New Castle","Lawrence","PA","16105","7246586500","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 12:00 PM ","","41.0178","-80.35412","11.0503540113393","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Painter's Auto Service","Painter's Auto Service","1409 Wilmington Rd","New Castle","Lawrence","PA","16105","7246581220","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","41.01705","-80.35374","11.0743680613135","Antifreeze; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Painter's Auto Service","","1409 Wilmington Rd","New Castle","","PA","16105","7246581220","0","","","41.0154524","-80.3525969","11.1144696442566","","false","false","","","false","false","false","false"
"Lawrence County Recycling Drop-off Site - Lawrence County Courthouse","","430 Court St","New Castle","","PA","16101","7246586925","0","","http://co.lawrence.pa.us/departments/recycling-and-solid-waste-lawrence_county/","40.9991801","-80.3392831","11.5405452141593","","false","false","","","false","false","false","false"
