name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","602 Lingle St","Osceola Mills","Clearfield","PA","16666","8002758777","0","","https://www.usps.com/","40.85025","-78.26979","0.382931778855417","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","602 Lingle St","Osceola Mills","Clearfield","PA","16666","0","0","","","40.85025","-78.26979","0.382931778855417","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Doug's Auto Service","","Rte 322","Woodland","","PA","16881","8148576360","0","","","41.0001428","-78.3248521","10.404260205168","","false","false","","","false","false","false","false"
"Clearfield County Recycling Drop-off Site - Cooper Township","","I-80, exit 133","Kylertown","","PA","16858","8147655149","0","","https://clearfieldco.org/ccswa/","40.9866791","-78.1694296","10.6616718093923","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","93 Rolling Stone Rd","Kylertown","Clearfield","PA","16847","8002758777","0","","https://www.usps.com/","40.99339","-78.16849","11.0859544999059","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","93 Rolling Stone Rd","Kylertown","Clearfield","PA","16847","0","0","","","40.99339","-78.16849","11.0859544999059","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","977 Maple St","Lanse","Clearfield","PA","16849","8002758777","0","","https://www.usps.com/","40.97266","-78.12989","11.1289293878305","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","977 Maple St","Lanse","Clearfield","PA","16849","0","0","","","40.97266","-78.12989","11.1289293878305","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fulmar's Garage and Towing","","Road 2 Box 266","Morrisdale","","PA","16858","8143456985","0","","","41.0033867","-78.1906417","11.1874413790947","","false","false","","","false","false","false","false"
"Charlie's Tires and Service","","Deer Creek Road","Morrisdale","","PA","16858","8143420819","0","","","41.0182239","-78.2318384","11.5360200941604","","false","false","","","false","false","false","false"
"Clearfield County Recycling Drop-off Site - Brady Township","","U.S. 322 & Luthersburg","Brady","","PA","15801","8147655149","0","","https://clearfieldco.org/ccswa/","40.8088113","-78.0577378","11.7677587211781","","false","false","","","false","false","false","false"
"Centre County Recycling Drop-off Site -  Halfmoon Township","","310 Locust St","Port Matilda","","PA","16870","8142387005","0","","http://www.centrecountyrecycles.com/Recycle/DropOffRecycing/DropOffRecycling.htm","40.7992558","-78.0499939","12.3466379919901","","false","false","","","false","false","false","false"
"Marie Krasinski","","523 Church Hill Road","Morrisdale","","PA","16858","8143455835","0","","","41.018474","-78.168139","12.6243821295858","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1071 Pennsylvania Ave","Tyrone","Blair","PA","16686","8002758777","0","","https://www.usps.com/","40.67158","-78.23793","12.7770145903793","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1071 Pennsylvania Ave","Tyrone","Blair","PA","16686","0","0","","","40.67158","-78.23793","12.7770145903793","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Marie Krasinski","Marie Krasinski","523 Church Hill Rd","Morrisdale","Clearfield","PA","16858","8143455835","0","","","41.02095","-78.16377","12.8789730167244","Cooking Oil; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clearfield County Recycling Drop-off Program","","115 21st St","Clearfield","","PA","16830","8147655149","0","","https://clearfieldco.org/ccswa/","41.0187896","-78.4120155","13.4311427636","","false","false","","","false","false","false","false"
"K.B. Motors","","1921 Daisy Street","Clearfield","","PA","16830","8147651517","0","","","41.0214021","-78.4135708","13.6270542338497","","false","false","","","false","false","false","false"
