name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Alphajet","Alphajet","4021 W 12th St","Erie","Erie","PA","16505","8144619799","0","","null","42.08945","-80.17323","0.672997042269919","Laser Toner Refilling; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"John Adams Cycling& Fitness","John Adams Cycling& Fitness","2774 West 12th","Erie","Erie ","PA","16505","8148330430","0","","","42.1007378","-80.1437006","1.07220796012996","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Post Net","","3330 W 26th St Ste 4","Erie","","PA","16506","8148383165","0","","https://www.postnet.com/","42.0847005","-80.1487895","1.09785368589858","","false","false","","","false","false","false","false"
"Monro","","3810 West 26th Street","Erie","","PA","16506","8148357447","0","","https://www.monro.com/","42.0802836","-80.1603903","1.10740121958256","","false","false","","","false","false","false","false"
"Monro","Monro","3810 W Ridge Rd","Erie","Erie","PA","16506","8148357447","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","42.0799","-80.16112","1.12865879097604","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Marian's","Marian's","3809 W 26th St ","Erie","Erie County","PA","16506","8148384738","0","","","42.0799644","-80.1597999","1.13410833512938","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","3016 W 26th St","Erie","","PA","16506","8148369041","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.087326","-80.1406341","1.32839939193393","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","3016 W 26th St","Erie","Erie","PA","16506","8148369041","0","","http://www.autozone.com","42.08702","-80.14067","1.33658593434559","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Most AutoZone stores accept used motor oil, transmission fluid, gear oil and automotive batteries. Call to see what your local store is currently accepting.","","false","false","false","false"
"Lincoln Recycling","","1602 Selinger Avenue","Erie","","PA","16505","8148387628","0","","https://www.lincolnrecycling.com/","42.0985646","-80.1364906","1.40355919714001","","false","false","","","false","false","false","false"
"Lincoln Recycling","Lincoln Recycling","1602 Selinger Ave","Erie","Erie","PA","16505","8148387628","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 11:59 PM ","http://www.lincolnrecycling.com","42.09901","-80.13641","1.4116703435993","Aluminum Cans; Aluminum; Electronics; Ferrous Metals (Steel or Iron); Paper (Mixed); Non-ferrous (Copper/Brass/Tin); Plastics (Other); Tin or Steel Cans; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
