name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","307 Hellam St","Wrightsville","York","PA","17368","8002758777","0","","https://www.usps.com/","40.02488","-76.53263","1.64524522964533","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","307 Hellam St","Wrightsville","York","PA","17368","0","0","","","40.02488","-76.53263","1.64524522964533","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 W Ridge Ave","East Prospect","York","PA","17317","8002758777","0","","https://www.usps.com/","39.96954","-76.52209","2.2259337324286","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Gordon Waste Company, Inc.","Gordon Waste Company, Inc.","199 Bridge St","Columbia","Lancaster","PA","17512","7176842201","0","","null","40.03285","-76.50744","2.36976412873713","Brown Paper Bags; Cardboard; Computer Paper; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Spartan Computers, LLC Computer and Electronics Recycling","","116 N 3rd St","Columbia","","PA","17512","7172831187","0","","https://www.spartancomputers.com/","40.0331194","-76.5041855","2.46244449473098","","false","false","","","false","false","false","false"
"Columbia Borough Compost Facility","","254 Blue Lane","Columbia","","PA","17512","7176842654","0","","http://www.columbiapa.net/dept-and-services/yard-waste-facility/","40.020489","-76.484609","2.54715167981403","","false","false","","","false","false","false","false"
"Columbia Discount Computers","","23 N 4th Street","Columbia","","PA","17512","7173422379","0","","http://www.columbiadiscountcomputers.com/MjgWZ/NOLeZ/OUOeZ/QnncZ/","40.0335372","-76.5014561","2.5580782738256","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","53 N 4th St","Columbia","Lancaster","PA","17512","8002758777","0","","https://www.usps.com/","40.03387","-76.50209","2.56121670193767","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","53 N 4th St","Columbia","Lancaster","PA","17512","0","0","","","40.03387","-76.50209","2.56121670193767","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Den's Service Center","Den's Service Center","5109 E Prospect Rd","York","York","PA","17406","7172522859","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","39.96665","-76.54413","2.60053649675775","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Den's Service Center","","5109 E Prospect Rd","York","","PA","17406","7172522859","0","","","39.966794","-76.547002","2.6514868752088","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Elizabeth St","Washington Boro","Lancaster","PA","17582","8002758777","0","","https://www.usps.com/","39.9939","-76.47088","2.96376816254774","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 Elizabeth St","Washington Boro","Lancaster","PA","17582","0","0","","","39.9939","-76.47088","2.96376816254774","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Frank Sahd Salvage Center Inc","Frank Sahd Salvage Center Inc","1045 Lancaster Ave","Columbia","Lancaster","PA","17512","7176848506","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 12:30 PM - 4:30 PM Tuesday: 12:30 PM - 4:30 PM Wednesday: 12:30 PM - 4:30 PM Thursday: 12:30 PM - 4:30 PM Friday: 12:30 PM - 4:30 PM ","http://www.recycleyourmetal.com","40.03392","-76.48773","3.01198430262525","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Frank Sahd Salvage Center","Frank Sahd Salvage Center","1045 Lancaster Ave","Columbia","Lancaster","PA","17512","7176848506","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 12:30 PM - 4:30 PM Tuesday: 12:30 PM - 4:30 PM Wednesday: 12:30 PM - 4:30 PM Thursday: 12:30 PM - 4:30 PM Friday: 12:30 PM - 4:30 PM ","http://recycleyourmetal.com/","40.03392","-76.48773","3.01198430262525","Aluminum Cans; Electronics; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please keep materials separate.  This company also offers container services for industrial use.","","false","false","false","false"
