name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Casella Waste","","225 Homer St","Olean","","NY","14760","8885631340","0","","http://www.ewaste.com/","42.1013352","-78.4391157","10.2311188204882","","false","false","","","false","false","false","false"
"Casella Waste Services","","225 Homer St","Olean","","NY","14760","7163738404","0","","https://www.casella.com","42.1013352","-78.4391157","10.2311188204882","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","227 Main St","Ceres","Allegany","NY","14721","8002758777","0","","https://www.usps.com/","42.01675","-78.27114","11.6729435886455","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","227 Main St","Ceres","Allegany","NY","14721","0","0","","","42.01675","-78.27114","11.6729435886455","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3722 Main St","Hinsdale","Cattaraugus","NY","14743","8002758777","0","","https://www.usps.com/","42.16097","-78.39435","14.8190313596664","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3722 Main St","Hinsdale","Cattaraugus","NY","14743","0","0","","","42.16097","-78.39435","14.8190313596664","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8258 Main St","Little Genesee","Allegany","NY","14754","8002758777","0","","https://www.usps.com/","42.02601","-78.20718","14.981209377211","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8258 State Route 417","Little Genesee","Allegany","NY","14754","0","0","","","42.02601","-78.20718","14.981209377211","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dave's Body Shop","","Sunnyside Rd","Shinglehouse","","PA","16748","8146977196","0","","","41.9570247","-78.1874524","15.2237935757957","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3753 Oakwood St","Kill Buck","Cattaraugus","NY","14748","8002758777","0","","https://www.usps.com/","42.13985","-78.65447","15.3714616346202","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3753 Oakwood St","Kill Buck","Cattaraugus","NY","14748","0","0","","","42.13985","-78.65447","15.3714616346202","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dave's Body Shop","Dave's Body Shop","547 Sunnyside Rd","Shinglehouse","Potter","PA","16748","8146977196","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 8:00 AM - 12:00 PM ","null","41.94757","-78.17799","15.7246597078306","Used Motor Oil; Oil Filters; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2941 Route 305","West Clarksville","Allegany","NY","14786","8002758777","0","","https://www.usps.com/","42.12521","-78.22988","17.4567334193789","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2941 Route 305","West Clarksville","Allegany","NY","14786","0","0","","","42.12521","-78.22988","17.4567334193789","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ober Farm","Ober Farm","21 E Main St","Mount Joy","Lancaster","PA","17552","7176532300","0","","","41.72536","-78.63764","17.8574737334649","Grass Clippings; Leaves; Organic Waste; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","279 Main St","Bolivar","Allegany","NY","14715","8002758777","0","","https://www.usps.com/","42.06758","-78.16756","17.9394945780211","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","279 Main St","Bolivar","Allegany","NY","14715","0","0","","","42.06758","-78.16756","17.9394945780211","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 E Main St","Mount Joy","Lancaster","PA","17552","8002758777","0","","https://www.usps.com/","41.72488","-78.64035","17.949417595611","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1 E Main St","Mount Joy","Lancaster","PA","17552","0","0","","","41.72488","-78.64035","17.949417595611","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sisosns Chainsaws and Stoves","Sisosns Chainsaws and Stoves","172 N Main St","Bolivar","Allegany ","NY","14715","5859282530","0","","","42.0731994059096","-78.1653127564631","18.2110558612887","Large Format - High Energy batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","35 Chestnut St","Salamanca","Cattaraugus","NY","14779","8002758777","0","","https://www.usps.com/","42.15899","-78.71689","18.3779217660325","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","35 Chestnut St","Salamanca","Cattaraugus","NY","14779","0","0","","","42.15899","-78.71689","18.3779217660325","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bolivar Transfer Station","","135 Reed Street","Bolivar","","NY","14715","5852687282","0","","https://www.alleganyco.com/","42.082271","-78.1626486","18.6158162374571","","false","false","","","false","false","false","false"
