name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","PO Box 9998","Yukon","Westmoreland","PA","15698","8002758777","0","","https://www.usps.com/","40.21472","-79.69068","0.31524559689722","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"McKnight Cylinder","McKnight Cylinder","198 Gressly Rd","Ruffs Dale","Westmoreland","PA","15679","7247221011","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","null","40.19247","-79.65915","2.13179740983933","Propane Tanks; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located off of Route 31.","","false","false","false","false"
"Import-Export Tire Company","","Old Route 119","New Stanton","","PA","15672","7249256482","0","","","40.2060539","-79.6207576","3.77712880731973","","false","false","","","false","false","false","false"
"Giant Eagle","","105 Robertson St","West Newton","","PA","15089","7248725443","0","","","40.2187567","-79.7636864","3.82044475113644","","false","false","","","false","false","false","false"
"Dandy Dollar","","121 Wendel Rd","Irwin","","PA","15642","7248364129","0","","","40.2660055","-79.7028295","3.89034392910645","","false","false","","","false","false","false","false"
"7-Eleven","","104 S Center Ave","New Stanton","","PA","15639","7249256085","0","","","40.2163775","-79.6078334","4.46717791661454","","false","false","","","false","false","false","false"
"BP Oil Company","BP Oil Company","104 S Center Ave ","New Stanton","Westmoreland County","PA","15672","7249259960","0","Monday: 6:00 AM - 11:00 PM Tuesday: 6:00 AM - 11:00 PM Wednesday: 6:00 AM - 11:00 PM Thursday: 6:00 AM - 11:00 PM Friday: 6:00 AM - 11:00 PM Saturday: 6:00 AM - 11:00 PM Sunday: 7:00 AM - 10:00 PM ","null","40.216386","-79.607804","4.46877719324085","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walt's Garage","","201 E Pennsylvania Ave","New Stanton","","PA","15672","7249257060","0","","","40.2177562","-79.6060344","4.57139746445763","","false","false","","","false","false","false","false"
"BP Oil Company","","S Center Ave","New Stanton","","PA","15672","7249259960","0","","","40.2070462","-79.6053476","4.58431265174666","","false","false","","","false","false","false","false"
"West Newton Borough Paper Recycling Drop-Off Site - Lions Club","","511 Pittsburgh Street ","West Newton","","PA","15089","7248726860","0","","https://www.westmorelandcleanways.org/","40.2108556","-79.781347","4.70762485945733","","false","false","","","false","false","false","false"
