name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pauls Bicycle Shop Inc","Pauls Bicycle Shop Inc","73 Ideal Park Road","Catawissa","Columbia ","PA","17820","5707848877","0","","","40.9062983194957","-76.4103631564504","1.64110777411949","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Ski Valley Ski and Board, LLC","Ski Valley Ski and Board, LLC","524 Mill Street","Danville","Montour ","PA","17821","5702712551","0","","","40.9627763","-76.6170169","10.0084536588318","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"The Salvation Army","null","260 Mill St ","Danville","Montour County","PA","17821","8007287825","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","40.9622978","-76.6173994","10.0187028291479","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Danville Curbside Recycling","Danville Curbside Recycling","239 Mill St","Danville","Montour","PA","17821","5702753091","0","","http://www.danvilleboro.org/Pages/Recycling.aspx","40.96247","-76.61748","10.0259611159251","Aluminum Cans; Brown Paper Bags; Catalogs; Computer Paper; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Unused Paper","false","false","Call ext. 0 to request delivery of recycling bins. Please use separate bins for glass, metal, plastic, newspaper, and mixed paper. ","","true","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 Mill St","Danville","Montour","PA","17821","8002758777","0","","https://www.usps.com/","40.96117","-76.61812","10.0342938787198","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","200 Mill St","Danville","Montour","PA","17821","0","0","","","40.96117","-76.61812","10.0342938787198","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","","260 Mill St","Danville","","PA","17821","5702757820","0","","","40.9600614","-76.6190193","10.0599628912564","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","9300 State Route 61","Coal Township","","PA","17866","5706486700","0","","https://www.walmart.com/cp/ideas/8932632","40.7879187","-76.5050343","10.0787279700298","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5317 State Route 61","Paxinos","Northumberland","PA","17860","8002758777","0","","https://www.usps.com/","40.8469","-76.60235","10.3135303594726","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","274 Main St","Locust Gap","Northumberland","PA","17840","8002758777","0","","https://www.usps.com/","40.77179","-76.43972","10.461305905181","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
