name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Walmart Supercenter","","Murtha Dr","Waynesburg","","PA","15370","7246273496","0","","https://www.walmart.com/","39.8929591","-80.1317851","10.2929024463875","","false","false","","","false","false","false","false"
"Monongalia County Recycling Drop-Off - Mason-Dixon Park","Monongalia County Recycling Drop-Off - Mason-Dixon Park","299 Buckeye Rd ","Maidsville","Monongalia County","WV","26541","3042923801","0","","http://mcswa.wordpress.com/drop-off-location/","39.7133572","-80.1144707","10.4716729161351","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Blue); Glass (Brown); Brown Paper Bags; Cardboard; Catalogs; Chipboard; Glass (Clear); Computer Paper; Glass (Green); Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","In the parking lot near the Main Building","","false","false","false","false"
"Republic Auto Parts and Service","Republic Auto Parts and Service","163 Tower Hill Rd ","New Salem","Fayette County","PA","15468","7242469432","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 9:00 AM - 3:00 PM ","","39.953615","-79.880106","10.6872288934995","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site accepts uncontaminated gear oil.","","false","false","false","false"
"Resale Shop","Resale Shop","163 Tower Hill Rd ","New Salem","Fayette County","PA","15468","7242461075","0","Monday: 11:00 AM - 5:00 PM Tuesday: 11:00 AM - 5:00 PM Wednesday: 11:00 AM - 5:00 PM Thursday: 11:00 AM - 5:00 PM Friday: 11:00 AM - 5:00 PM Saturday: 11:00 AM - 3:00 PM ","","39.953615","-79.880106","10.6872288934995","Clothing; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mon-Recycle","Mon-Recycle","611 W Run Rd ","Morgantown","Monongalia County","WV","26508","3045982852","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","","39.66127","-79.9345024","10.6999699332481","Cardboard; Catalogs; Magazines; Newspapers; Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Northern Mountain State Metals","Northern Mountain State Metals","3078 Point Marion Rd","Morgantown","Monongalia","WV","26505","3042921200","0","Monday: 8:30 AM - 5:00 PM Tuesday: 8:30 AM - 5:00 PM Wednesday: 8:30 AM - 5:00 PM Thursday: 8:30 AM - 5:00 PM Friday: 8:30 AM - 5:00 PM Saturday: 8:30 AM - 11:59 PM ","","39.66447","-79.91497","10.7026014317922","Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Ferrous Metals (Steel or Iron); Glass (Green); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at West Virginia Network","Call2Recycle at West Virginia Network","837 Chestnut Ridge Rd","Morgantown","Monongalia","WV","26505","3042935192","0","","","39.65825","-79.95536","10.7853202828749","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walgreens","Walgreens","897 Chestnut Ridge Rd","Morgantown","Monongalia","WV","26505","3045982534","0","","http://www.walgreens.com","39.65811","-79.95645","10.7917718839401","Cell Phones; Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monongalia County Drop-off Site - Star City Hall","Monongalia County Drop-off Site - Star City Hall","370 Broadway Ave","Star City","Monongalia","WV","26505","0","0","","http://mcswa.wordpress.com/drop-off-location/","39.65766","-79.98667","10.8575469487337","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Magazines; Newspapers; Phone books; Tin or Steel Cans","false","true","This recycling drop-off is located in the parking lot of the city hall.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","576 Blue Horizon Dr","Pursglove","Monongalia","WV","26546","8002758777","0","","https://www.usps.com/","39.66539","-80.0355","10.8967181075954","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","933 Lazzelle Union Rd","Maidsville","Monongalia","WV","26541","8002758777","0","","https://www.usps.com/","39.68458","-80.08479","10.9141427672108","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","26 Van Kirk St","Republic","Fayette","PA","15475","8002758777","0","","https://www.usps.com/","39.95899","-79.883","10.9599395504438","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","1111 Van Voorhis Road","Morgantown","Monongalia","WV","26505","3045995444","0","","http://www.att.com/","39.65546","-79.96349","10.9616070469903","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Monongalia County Drop-off Site - Chestnut Ridge Church","Monongalia County Drop-off Site - Chestnut Ridge Church","2223 Cheat Rd","Morgantown","Monongalia","WV","26508","3042923801","0","","http://mcswa.wordpress.com/drop-off-location/","39.66853","-79.87707","11.1373739236828","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Chipboard; Computer Paper; Magazines; Newspapers; Phone books; Tin or Steel Cans; Office Paper","false","true","This site is located in church parking lot across from Rubys & Ketchys.","","false","false","false","false"
"Monro","","105 Greene Plaza","Waynesburg","","PA","15370","7246270999","0","","https://www.monro.com/","39.8984496","-80.1477211","11.2111764920182","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","778 Mason Dixon Hwy","Cassville","Monongalia","WV","26527","8002758777","0","","https://www.usps.com/","39.66474","-80.05888","11.4117276344329","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
