name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","444 Meadow St","Rockhill Furnace","Huntingdon","PA","17249","8002758777","0","","https://www.usps.com/","40.2429","-77.90051","10.6462507089055","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","444 Meadow St","Rockhill Furnace","Huntingdon","PA","17249","0","0","","","40.2429","-77.90051","10.6462507089055","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dieberts Recycling Center","Dieberts Recycling Center","27438 Great Cove Rd","Mc Connellsburg","Fulton","PA","17233","7179873884","0","Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 1:00 PM ","null","40.02557","-77.96896","11.0174630690717","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hamilton Heights Dairy","","2300 Edenville Rd","Chambersburg","","PA","17202","7172639577","0","","","39.959767","-77.6898038","11.8778583287551","","false","false","","","false","false","false","false"
"Hamilton Heights Dairy","","2300 Edenville Rd","Chambersburg","","PA","17202","7172639577","0","","","39.959767","-77.6898038","11.8778583287551","","false","false","","","false","false","false","false"
"Blue Boulder Bicycles","Blue Boulder Bicycles","2073 Orrstown Rd","Shippensburg","Cumberland ","PA","17257","7175305050","0","","","40.0568932439024","-77.5769059756097","12.0885888975957","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"New Hope Recycling","New Hope Recycling","415 Three Square Hollow Rd","Newburg","Cumberland","PA","17240","7172406489","0","","http://www.ccpa.net/","40.15829","-77.55776","12.8760643088839","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aerosol Spray Cans; Aluminum Cans; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Eyeglasses; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Non-ferrous (Copper/Brass/Tin); Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the at the Hopewell Municipal Building.  Newspaper and other paper recyclables should be bundled separately.
Open On The First, Sat Of Each Month 8:00-11:30","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","313 Pitt St Ste A","Hustontown","Fulton","PA","17229","8002758777","0","","https://www.usps.com/","40.04842","-78.02877","13.1713951763482","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Miller's Sunoco","Miller's Sunoco","1027 Lincoln Way W","Chambersburg","Franklin","PA","17202","7172639023","0","","","39.935","-77.69015","13.4103296166387","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","164 Saint Thomas Williamson Rd","Saint Thomas","Franklin","PA","17252","8002758777","0","","https://www.usps.com/","39.91615","-77.79687","13.5382576002442","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","164 St Thomas Williamson Rd ","St Thomas","Franklin County","PA","17252","8002758777","0","","","39.9154298","-77.7964187","13.5877593818067","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","308 Lincoln Way E","Chambersburg","Franklin","PA","17201","8002758777","0","","https://www.usps.com/","39.9383","-77.66797","13.7320796658103","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","308 Lincoln Way E","Chambersburg","Franklin","PA","17201","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.9383","-77.66797","13.7320796658103","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Com Pro's Inc","Com Pro's Inc","584 W Loudon St","Chambersburg","Franklin","PA","17201","7172642769","0","","http://www.comprosinc.com/","39.93645","-77.67194","13.7441557553847","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Target","Target","913 Norland Ave","Chambersburg","Franklin","PA","17201","7177092062","0","","http://www.target.com/","39.94941","-77.64217","13.811952294427","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert Tire","","131 S Franklin St","Chambersburg","","PA","17201","7172649144","0","","https://www.firestonecompleteautocare.com/","39.9361168","-77.6663634","13.9052664071067","","false","false","","","false","false","false","false"
"AutoZone","AutoZone","9858 Molly Pitcher Hwy","Shippensburg","Franklin","PA","17257","7174770852","0","","http://www.autozone.com","40.03511","-77.54635","14.1279200944096","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","965 Waterfall Rd","Waterfall","Fulton","PA","16689","8002758777","0","","https://www.usps.com/","40.12668","-78.06215","14.207407352445","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","965 Waterfall Rd","Waterfall","Fulton","PA","16689","0","0","","","40.12668","-78.06215","14.207407352445","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Borough of Shippensburg Christmas Tree Recycling Drop-off Site - Compost Facility","","968 Avon Dr","Shippensburg","","PA","17257","7175322147","0","","https://borough.shippensburg.pa.us/Services/Compost","40.0586613","-77.5321668","14.3200243128675","","false","false","","","false","false","false","false"
"Fulton County Recycling Drop-off Site - Forbes Road Elementary School","","143 Red Bird Dr","Waterfall","","PA","16689","7174853547","0","","","40.0819989","-78.0654423","14.5000429961167","","false","false","","","false","false","false","false"
"Staples","null","963 Norland Ave","Chambersburg","","PA","17201","7172632550","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","39.9415028","-77.6272111","14.7203873873777","Alkaline/Single-Use Batteries; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Alkaline/Single-Use Batteries; Button Batteries; Non-rechargeable lithium batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Staples","Staples","963 Norland Ave","Chambersburg","Franklin County","PA","17201","7172632550","0","Monday: 8:00 AM - 9:00 PM Tuesday: 8:00 AM - 9:00 PM Wednesday: 8:00 AM - 9:00 PM Thursday: 8:00 AM - 9:00 PM Friday: 8:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 6:00 PM ","https://www.staples.com/recycle","39.9415416","-77.6271061","14.7215691395507","AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles; Alkaline/Single-Use Batteries","false","true","NO TVs; Limit 6 CEDs per day; ","Sony, Vizio, OEM","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3735 Scotland Rd","Scotland","Franklin","PA","17254","8002758777","0","","https://www.usps.com/","39.96724","-77.58969","14.7257913940464","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3735 Scotland Rd","Scotland","Franklin","PA","17254","0","0","","","39.96724","-77.58969","14.7257913940464","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Pensingers Texaco","Pensingers Texaco","123 Path Valley Rd ","Fort Loudon","Franklin County","PA","17224","7173693287","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM ","","39.9183754","-77.9104043","14.7347516193934","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","902 Lincoln Way E","Chambersburg","Franklin","PA","17201","7172672249","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","39.93112","-77.64288","14.8387272649736","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
