name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Salvation Army","Salvation Army","794 Cove Rd","Weirton","Brooke","WV","26062","3047484310","0","Monday: 9:00 AM - 3:00 PM Tuesday: 9:00 AM - 3:00 PM Wednesday: 9:00 AM - 3:00 PM Thursday: 9:00 AM - 3:00 PM Friday: 9:00 AM - 3:00 PM ","http://www.salvationarmy.org","40.40015","-80.57761","10.2492581348786","Bikes; Books (Reuse); Clothing; CD/DVD/Blu-ray/UHD discs; Computer (Reuse); Electronics; Hard Drives; Gift Bags; Eyeglasses; Household Goods; Musical Instruments; Ornaments; Reusable Appliance Donation; Sporting Goods; Miscellaneous Tools; Children's Toys; Small Appliances; MP3 Players; Video Game Consoles; PlayStation Consoles","false","true","This site accepts clean items in good condition.  It does not accept broken items.","Sony","false","false","false","false"
"Brook County Recycling Drop-Off Site","","231 Rockdale Rd","Follansbee","","WV","26037","3045273947","0","","https://commerce.wv.gov","40.3234366","-80.5800029","10.4430487265098","","false","false","","","false","false","false","false"
"Fort Pitt Hardware","","7780 Steubenville Pike","Oakdale","","PA","15071","4127881611","0","","https://www.truevalue.com/","40.4401689","-80.2104237","10.772737838236","","false","false","","","false","false","false","false"
"Infinite Electronics Recycling","","3550 Main Street Rear Building","Weirton","","WV","26062","3049143367","0","","http://www.ierusa.com/","40.3996097","-80.5901591","10.8820992462168","","false","false","","","false","false","false","false"
"Weirton Recycling","Weirton Recycling","3924 Main St","Weirton","Brooke","WV","26062","3047481407","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 2:00 PM ","","40.39447","-80.59186","10.8947894092824","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Office Paper; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Weirton Recycling Drop-Off Site","","3924 Main St","Weirton","","WV","26062","3047481407","0","","https://commerce.wv.gov","40.3947008","-80.5918159","10.8956212810544","","false","false","","","false","false","false","false"
"Kroger","Kroger","3558 Main St","Weirton","Hancock","WV","26062","3047486230","0","","","40.39909","-80.5906","10.8966132497767","Plastic Shopping Bags; Food Storage Bags; Video Game Consoles; PlayStation Consoles","false","true","The drop-off bin is located near the entrance of the store.","","false","false","false","false"
"Tractor Supply","null","1500 Main ST Brook PLZ RTE 2","Follansbee","","WV","26037","3045270050","0","","https://www.tractorsupply.com/","40.3381032","-80.5950476","11.0000837587998","","false","false","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1500 Main ST Brook PLZ RTE 2","Follansbee","Brooke","WV","26037","3045270050","0","","http://www.tractorsupply.com","40.33534","-80.59603","11.0834824589819","Transmission Fluid; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - RSVP Of Chicopee Holyoke Ludlow","911 Cell Phone Bank - RSVP Of Chicopee Holyoke Ludlow","948 Main St","Follansbee","Brooke","WV","26037","8662907864","0","","http://www.911cellphonebank.org/","40.32887","-80.59582","11.1608126097047","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"Brook County Recycling Drop-Off Site","","Main St","Follansbee","","WV","26037","3045273947","0","","https://commerce.wv.gov","40.3276098","-80.5959124","11.1847365045377","","false","false","","","false","false","false","false"
"Go Green American Recycling Centers","Go Green American Recycling Centers","100 Pennsylvania Ave","Weirton","Hancock","WV","26062","7405352071","0","","http://gogreencmr.com/","40.41889","-80.58952","11.2278983046057","Shingles; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"ExpertTire Store","ExpertTire Store","432 Washington St","Steubenville","Jefferson","OH","43952","7402834648","0","","http://www.firestone.com","40.36185","-80.61506","11.9095793348594","Lead Acid (Pb) Batteries; Used Motor Oil; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Expert Tire","","432 Washington St","Steubenville","","OH","43952","7402834648","0","","https://www.firestonecompleteautocare.com/","40.3617798","-80.6154764","11.9315573565315","","false","false","","","false","false","false","false"
