name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","45 Front St","Robinson","Indiana","PA","15949","8002758777","0","","https://www.usps.com/","40.39901","-79.14393","0.810366066533876","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","308 4th St","Bolivar","Westmoreland","PA","15923","8002758777","0","","https://www.usps.com/","40.39186","-79.15387","1.52500525848681","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Derry Borough Paper Recycling Drop-Off Site - Maintenance Building","","100 West First Avenue","Derry","","PA","15627","7246942656","0","","https://www.westmorelandcleanways.org/","40.3333645","-79.3014862","10.2597569110846","","false","false","","","false","false","false","false"
"Designed Alloy Products Inc","Designed Alloy Products Inc","1 Imaging Ln","Derry","Westmoreland","PA","15627","7246943004","7246943006","","http://www.designedalloys.com","40.34188","-79.31648","10.7002353148279","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Please call to discuss your scrap processing needs.","","false","false","false","false"
"Cambria County Recycling Drop-off Site - D Street","","D St","Johnstown","","PA","15906","8772376748","0","","http://www.cambriarecycles.org/","40.3455205","-78.9433428","10.7240012641425","","false","false","","","false","false","false","false"
"Indiana County Electronics and Appliance Recycling Drop-Off Site","","1715 Route 119 South","Homer City","","PA","15748","7244790444","0","","http://icswa.indianapa.com","40.5613493","-79.1611301","10.8740892080499","","false","false","","","false","false","false","false"
"Indiana County Recycling Center","","1715 Route 119 South","Homer City","","PA","15748","7244790444","0","","http://icswa.indianapa.com","40.5613493","-79.1611301","10.8740892080499","","false","false","","","false","false","false","false"
"Goodwill Industries of the Conemaugh Valley Inc. - Dell Reconnect Donation Site","","1715 Lyter Drive","Johnstown","","PA","15905","8142554310","0","","http://www.goodwilljohnstown.org","40.3222796","-78.9559105","10.8766589120666","","false","false","","","false","false","false","false"
"Giant Eagle","","1233 Broad St","Johnstown","","PA","15906","8145354496","0","","","40.3454015","-78.9398731","10.8957566710612","","false","false","","","false","false","false","false"
"Prime Metals & Alloys","Prime Metals & Alloys","101 Innovation Dr","Homer City","Indiana","PA","15748","7244794365","7244794164","","http://primemetals.net","40.56229","-79.15528","10.8984472224825","Ferrous Metals (Steel or Iron); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
