name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","43 Reese Ave Ste 1","Colver","Cambria","PA","15927","8002758777","0","","https://www.usps.com/","40.54218","-78.79037","0.156715381672889","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","871 Main St","Emeigh","Cambria","PA","15738","8002758777","0","","https://www.usps.com/","40.69613","-78.79075","10.6636700829371","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","885 Main St","Wilmore","Cambria","PA","15962","8002758777","0","","https://www.usps.com/","40.38735","-78.71852","11.2692855884876","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Cresson Steel Co","","134 Pfeister Ave","Cresson","","PA","16630","8148864121","0","","","40.4651167","-78.5936292","11.4770965325288","","false","false","","","false","false","false","false"
"Cresson Steel Co","Cresson Steel Co","134 Pfeister Ave","Cresson","Cambria","PA","16630","8148864121","8148868143","","http://store.cressonsteel.com/","40.46485","-78.59362","11.4860611010463","Aluminum Cans; Aluminum; Car; Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Catalytic Converters; Scrap Metal; Radiators; Motors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","784 Mineral Point Rd","Mineral Point","Cambria","PA","15942","8002758777","0","","https://www.usps.com/","40.37937","-78.8355","11.5037120887944","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Wilkinson Petroleum","Wilkinson Petroleum","7503 Admiral Peary Hwy","Cresson","Cambria","PA","16630","8148864964","0","","null","40.45964","-78.59581","11.557044637831","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1314 Railroad St","Summerhill","Cambria","PA","15958","8002758777","0","","https://www.usps.com/","40.37169","-78.761","11.8351314330923","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Cambria County Recycling Drop-off Site - Croyle Township","","Rte 53","Portage","","PA","15946","8772376748","0","","http://www.cambriarecycles.org/","40.393617","-78.6699927","11.9550838404481","","false","false","","","false","false","false","false"
"Steffy's Garage","Steffy's Garage","235 W Main St","Leola","Lancaster","PA","17540","7176566065","0","","null","40.42214","-78.62167","12.0095461471173","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tires Plus Store","Tires Plus Store","258 W Main St","Leola","Lancaster","PA","17540","7176562574","0","","http://www.firestone.com","40.42201","-78.62154","12.0206906214184","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","156 Main St Ste 4","Cassandra","Cambria","PA","15925","8002758777","0","","https://www.usps.com/","40.40827","-78.6399","12.0513005278363","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","513 Cleveland St","Lilly","Cambria","PA","15938","8002758777","0","","https://www.usps.com/","40.42266","-78.61569","12.215120689724","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","331 Maple St","South Fork","Cambria","PA","15956","8002758777","0","","https://www.usps.com/","40.36438","-78.79528","12.2653145575627","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","7491 Route 403 Hwy S","Dilltown","Indiana","PA","15929","8002758777","0","","https://www.usps.com/","40.46863","-79.0002","12.2677324053897","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","600 Main St","Portage","Cambria","PA","15946","8002758777","0","","https://www.usps.com/","40.38662","-78.67296","12.2946877361163","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","550 S Main St","Cherry Tree","Indiana","PA","15724","8002758777","0","","https://www.usps.com/","40.72091","-78.801","12.3947467122843","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","832 Keystone Ave","Cresson","Cambria","PA","16630","8002758777","0","","https://www.usps.com/","40.45901","-78.57632","12.4790231575194","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","832 Keystone Ave","Cresson","Cambria","PA","16630","0","0","","","40.45901","-78.57632","12.4790231575194","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cambria County Recycling Drop-off Site - Portage","","Mountain Ave.","Portage","","PA","15946","8772376748","0","","http://www.cambriarecycles.org/","40.3843221","-78.6691534","12.5314872878822","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1417 N Harmony Rd","Penn Run","Indiana","PA","15765","8002758777","0","","https://www.usps.com/","40.61748","-79.01003","12.79762636985","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","35 E Philadelphia St","Armagh","Indiana","PA","15920","8002758777","0","","https://www.usps.com/","40.45386","-79.03145","14.1875593159673","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","983 Locust St","Saint Michael","Cambria","PA","15951","8002758777","0","","https://www.usps.com/","40.33569","-78.7812","14.2443172830799","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5 Vanderbilt St","Commodore","Indiana","PA","15729","8002758777","0","","https://www.usps.com/","40.71254","-78.94284","14.3373102601906","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4218 Starford Rd","Starford","Indiana","PA","15777","8002758777","0","","https://www.usps.com/","40.70673","-78.95724","14.461449809608","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1194 Clearfield Valley Blvd","Dysart","Cambria","PA","16636","8002758777","0","","https://www.usps.com/","40.59101","-78.51912","14.4864010134605","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1194 Clearfield Valley Blvd","Dysart","Cambria","PA","16636","0","0","","","40.59101","-78.51912","14.4864010134605","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
