name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3607 Poplar St","Erie","Erie","PA","16508","8002758777","0","","https://www.usps.com/","42.09781","-80.08389","0.478022290689025","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3607 Poplar St","Erie","Erie","PA","16508","0","0","","","42.09781","-80.08389","0.478022290689025","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fullerton Appliance","Fullerton Appliance","1472 W 38th St ","Erie","Erie County","PA","16508","8148640993","0","","","42.0908462","-80.0975351","0.503605715211429","Freon Removal; Large Household Appliances; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Drop-off or pick-up service may be scheduled Monday to Friday 9am to 5pm.","","false","false","false","false"
"AutoZone","","3924 Peach St","Erie","","PA","16509","8148684211","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.0939744","-80.0840041","0.526945053589791","","false","false","","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","707 W 38th St","Erie","Erie","PA","16508","8142403126","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 10:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/erie/5e869ecd-667f-571a-d4da-52169c0fd1e4","42.09605","-80.08306","0.527814801422519","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"AutoZone","AutoZone","3924 Peach St","Erie","Erie","PA","16509","8148684211","0","","http://www.autozone.com","42.09416","-80.08335","0.551835281867887","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1334 W 26th St","Erie","Erie","PA","16508","8144545942","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","42.10105","-80.10322","0.572791557057769","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BP Oil Company","BP Oil Company","3875 Peach St","Erie","Erie","PA","16509","8144556625","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 7:00 PM ","","42.09615","-80.08207","0.576790218712528","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located at the corner of 39th Street and Peach Street.","","false","false","false","false"
"Batteries Plus Bulbs","","4225 Peach St.","Erie","","PA","16509","8143156006","0","","https://www.batteriesplus.com/store-locator/pa/642?utm_source=local&utm_medium=earth911","42.0904378","-80.0847024","0.648159384938048","","false","false","","","false","false","false","false"
"Batteries Plus Bulbs","","4225 Peach St.","Erie","","PA","16509","8143156006","0","","https://www.batteriesplus.com/store-locator/pa/642?utm_source=local&utm_medium=earth911","42.0904378","-80.0847024","0.648159384938048","","false","false","","","false","false","false","false"
"Bert's Bikes & Fitness - Erie","Bert's Bikes & Fitness - Erie","7200 Peach Street","Erie","Erie ","PA","16509","8146160153","0","","","42.0866959","-80.0872817","0.798420014873558","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Humane Society","Humane Society","418 W 38th St ","Erie","Erie County","PA","16508","8148667411","0","","","42.0989239","-80.076913","0.841527661790807","Aluminum Cans; Greeting Cards; Paper (Mixed); Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
