name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","USPS Discarded Lobby Mail Recycling Program","508 Main St","Saxton","Bedford","PA","16678","0","0","","","40.21587","-78.24121","0.74978547716977","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cove Recycling","Cove Recycling","4643 Cove Mountain Rd","Roaring Spring","Blair","PA","16673","8142242979","0","Monday: 11:00 AM - 6:00 PM Tuesday: 11:00 AM - 6:00 PM Wednesday: 11:00 AM - 6:00 PM Thursday: 11:00 AM - 6:00 PM Friday: 11:00 AM - 6:00 PM Saturday: 9:00 AM - 2:00 PM ","null","40.33493","-78.37476","10.5856711494658","Aluminum Cans; Glass (Brown); Brown Paper Bags; Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Gift Boxes; Glass (Green); Magazines; Newspapers; Non-ferrous (Copper/Brass/Tin); Paperboard; Phone books; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Outdoor bins are available 24 hours a day, seven days a week for glass food jars and bottles, cardboard, magazines, and newspapers.","","false","false","false","false"
"B & B NAPA Auto Parts","B & B NAPA Auto Parts","1180 Cabbage Creek Rd","Roaring Spring","Blair","PA","16673","8142245533","0","","","40.3274","-78.39645","10.92261517024","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cove Recycling","","Route 164 East","Roaring Spring","","PA","16673","8142242979","0","","","40.3359873","-78.3908516","11.1699240306816","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","427 E Main St","Roaring Spring","Blair","PA","16673","8002758777","0","","https://www.usps.com/","40.33505","-78.40034","11.4499058603338","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","965 Waterfall Rd","Waterfall","Fulton","PA","16689","8002758777","0","","https://www.usps.com/","40.12668","-78.06215","11.7517273503349","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","965 Waterfall Rd","Waterfall","Fulton","PA","16689","0","0","","","40.12668","-78.06215","11.7517273503349","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3322 Old Mountain Rd","James Creek","Huntingdon","PA","16657","8002758777","0","","https://www.usps.com/","40.3837","-78.17979","12.4881930793644","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","211 Cherry St","Cassville","Huntingdon","PA","16623","8002758777","0","","https://www.usps.com/","40.29454","-78.02774","13.2453256419207","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Suburban Propane","Suburban Propane","155 Freedom St","East Freedom","Blair","PA","16637","8007767263","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM ","null","40.35685","-78.42129","13.3081046771225","Propane Tanks; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located in McKee.","","false","false","false","false"
