name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","3885 Gipsy Rd","Gipsy","Indiana","PA","15741","8002758777","0","","https://www.usps.com/","40.80776","-78.86265","10.0837630159021","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Jefferson County Recycling Drop-off Site - Ringgold Township Fire Hall","","2253 Ringgold Timblin Road","Ringgold","","PA","15770","8143285361","0","","https://www.jeffersoncountypa.com/solid-waste-authority/","40.992087","-79.1698734","10.4120439292105","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","9 E Market St","Timblin","Jefferson","PA","15778","8002758777","0","","https://www.usps.com/","40.96622","-79.19875","10.6657246300801","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Jefferson County Recycling Drop-off Site - Oliver Township","","767 Coolspring Road","Coolspring","","PA","15730","8143285361","0","","http://www.jeffersoncountypa.com/solid-waste-authority/","41.047077","-79.0890822","11.1739967323828","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","455 Glenwood Ave","Glen Campbell","Indiana","PA","15742","8002758777","0","","https://www.usps.com/","40.82093","-78.82703","11.1901083242408","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21832 Route 286 Hwy E","Arcadia","Indiana","PA","15712","8002758777","0","","https://www.usps.com/","40.7855","-78.85521","11.3567542419978","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","51 Route 85 Hwy","Home","Indiana","PA","15747","8002758777","0","","https://www.usps.com/","40.74035","-79.10649","11.6217815409418","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 Wilgus Rd","Hillsdale","Indiana","PA","15746","8002758777","0","","https://www.usps.com/","40.75272","-78.87985","12.1671632012366","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","18050 Route 403 Hwy N","Dixonville","Indiana","PA","15734","8002758777","0","","https://www.usps.com/","40.71408","-79.00513","12.4879350898959","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6871 Route 119","Stump Creek","Jefferson","PA","15863","8002758777","0","","https://www.usps.com/","41.01271","-78.83527","12.5413032433923","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6871 Route 119","Stump Creek","Jefferson","PA","15863","0","0","","","41.01271","-78.83527","12.5413032433923","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5 Vanderbilt St","Commodore","Indiana","PA","15729","8002758777","0","","https://www.usps.com/","40.71254","-78.94284","13.1729842849145","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4218 Starford Rd","Starford","Indiana","PA","15777","8002758777","0","","https://www.usps.com/","40.70673","-78.95724","13.3586167423503","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Gruda Metal","Gruda Metal","15865 US-119 ","Punxsutawney","Jefferson County","PA","15767","8144272022","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM Saturday: 8:00 AM - 4:30 PM ","","41.0398976","-78.8251547","14.2043508279052","Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Kuntz Motor Company","Kuntz Motor Company","4732 Colonel Drake Hwy","Mahaffey","Clearfield","PA","15757","8142776682","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","null","40.8779","-78.7392","14.5952418158587","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located on Route 219.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 W Main St","Sykesville","Jefferson","PA","15865","8002758777","0","","https://www.usps.com/","41.05041","-78.82269","14.8141658346151","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14 W Main St","Sykesville","Jefferson","PA","15865","0","0","","","41.05041","-78.82269","14.8141658346151","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3503 Chambersville Rd","Chambersville","Indiana","PA","15723","8002758777","0","","https://www.usps.com/","40.7039","-79.16451","15.2467077048846","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Jefferson County Recycling Drop-off Site - Reynoldsville Maintenance Building","","S 5th Street","Reynoldsville","","PA","15851","8143285361","0","","http://www.jeffersoncountypa.com/solid-waste-authority/","41.0951467","-78.8883535","15.4130549819464","","false","false","","","false","false","false","false"
