name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","40 Collier St ","Elizabethville","Dauphin County","PA","17023","8002758777","0","","","40.5522568","-76.8116831","10.0637733873497","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Giant Food Inc.","Giant Food Inc.","1278 S Market St","Elizabethtown","Lancaster","PA","17022","7173671943","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","40.55195","-76.81346","10.1593794065206","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Taw Enterprises","Taw Enterprises","PO Box 453","Pillow","Dauphin","PA","17080","5707582618","0","Monday: 8:30 AM - 6:00 PM Tuesday: 8:30 AM - 6:00 PM Wednesday: 8:30 AM - 6:00 PM Thursday: 8:30 AM - 6:00 PM Friday: 8:30 AM - 6:00 PM ","null","40.64089","-76.8032","10.3370231331925","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located  on the corner of Union and Market Streets.","","false","false","false","false"
"Small Valley Farms","Small Valley Farms","1188 Mountain House Rd","Halifax","Dauphin","PA","17032","5707849326","0","","null","40.48875","-76.79696","11.0705802727266","Brush; Grass Clippings; Leaves; Organic Waste; Tree Trimmings; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Anspach Auto Parts","Anspach Auto Parts","12 Park Dr","Grantville","Lebanon","PA","17028","7178656661","0","","null","40.41376","-76.62651","11.4645345142643","Antifreeze; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Werner Ace Lumber","Werner Ace Lumber","29 S Tulpehocken St","Pine Grove","Schuylkill ","PA","17963-1110","5703452561","0","","","40.5514934846083","-76.3854674820054","12.6370010276302","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"W. G. Zimmerman","W. G. Zimmerman","351 S Tulpehocken St ","Pine Grove","Schuylkill County","PA","17963","5703453491","0","","","40.5421757","-76.3864692","12.7014507862803","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 Main St","Ono","Lebanon","PA","17077","8002758777","0","","https://www.usps.com/","40.40373","-76.53592","12.9956333554528","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Call2Recycle at Dal-Hern PHarmacy","Call2Recycle at Dal-Hern PHarmacy","4372 PA-147 ","Herndon","Northumberland County","PA","17830","5707582042","0","","http://www.call2recycle.org/","40.687252","-76.8310226","13.1826843958398","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","217 S Lancaster St","Jonestown","Lebanon","PA","17038","8002758777","0","","https://www.usps.com/","40.41624","-76.47876","13.6098332291721","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
