name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"KVS Computers","","2410 Pennsylvania 405","Muncy","","PA","17756","5709350545","0","","http://www.kvscomputers.com/","41.2157798","-76.7487292","10.0867903378058","","false","false","","","false","false","false","false"
"Marty's Bicycle Shop","Marty's Bicycle Shop","160 E Water St","Muncy","Lycoming ","PA","17756-1117","5705463142","0","","","41.207486","-76.779252","11.7231396780669","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Denny's Service Station","Denny's Service Station","PO Box 223","Millville","Columbia","PA","17846","5704589985","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","null","41.13792","-76.51916","11.743074377792","Antifreeze; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Lycoming County Recycling Drop-off Site - Muncy Creek Township","","State Highway 422","Muncy","","PA","17756","8007367559","0","","","41.2056373","-76.7855152","12.0660910457145","","false","false","","","false","false","false","false"
"Charles Karnes Scrap","Charles Karnes Scrap","105 Blackbird Rd","Millville","Columbia","PA","17846","5704585122","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 5:00 PM ","null","41.12985","-76.53387","12.0683608467483","Ferrous Metals (Steel or Iron); Large Household Appliances; Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 S Main St","Muncy","Lycoming","PA","17756","8002758777","0","","https://www.usps.com/","41.20388","-76.78603","12.1542851406564","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 S Main St","Muncy","Lycoming","PA","17756","0","0","","","41.20388","-76.78603","12.1542851406564","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Best Buy","","115 Lycoming Mall Drive","Muncy","","PA","17756","5705467115","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","41.237197","-76.8119201","12.3216511239248","","false","false","","","false","false","false","false"
"Lycoming County Recycling Drop-off Site - Plunketts Creek Township","","327 Dunwoody Road","Williamsport","","PA","17701","5705471870","0","","","41.3899975","-76.7948421","12.3503728407481","","false","false","","","false","false","false","false"
"Sams Club","","611 Lycoming Mall Cir","Muncy","","PA","17756","5705466699","0","","https://www.samsclub.com/","41.2403021","-76.8213116","12.7089899289235","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 E Main St","Millville","Columbia","PA","17846","8002758777","0","","https://www.usps.com/","41.12055","-76.53029","12.7368491084643","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 E Main St","Millville","Columbia","PA","17846","0","0","","","41.12055","-76.53029","12.7368491084643","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Yule Pride Farm","Yule Pride Farm","Roural Route 1, Box 287","MILLVILLE","COLUMBIA","PA","17846","5704585234","0","","null","41.120363","-76.5299495","12.7536747157147","Grass Clippings; Organic Waste; Sawdust; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call for directions to this site.","","false","false","false","false"
"Tractor Supply","","42 Eastern Mall Drive","Muncy","","PA","17756","5705460700","0","","https://www.tractorsupply.com/","41.2362075","-76.8234057","12.905354082787","","false","false","","","false","false","false","false"
"JCPenney","","300 Lycoming Mall Cir","Muncy","","PA","17756","5705465118","0","","https://www.jcpenney.com/","41.2416639","-76.8274071","12.9797632191221","","false","false","","","false","false","false","false"
"Wireless Experts","","300 Lycoming Mall Cir","Muncy","","PA","17756","5705462119","0","","","41.2416639","-76.8274071","12.9797632191221","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","300 Lycoming Mall Cir","Pennsdale","Lycoming","PA","17756","5705463151","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 11:00 AM - 5:00 PM ","http://www.att.com/","41.2432","-76.82843","12.998065915279","Cell Phones; Ni-Cd Batteries; Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Lycoming Mall 1","Lycoming Mall 1","300 Lycoming Mall Cir","Pennsdale","Lycoming","PA","17756","8583244111","0","","http://www.ecoatm.com/","41.2432","-76.82843","12.998065915279","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"Target","Target","170 S Lycoming Mall Rd","Muncy","Lycoming","PA","17756","5709401000","0","","http://www.target.com/","41.25584","-76.83425","13.0569795150595","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","340 S Lycoming Mall Rd","Muncy","Lycoming","PA","17756","5703083583","0","","http://www.verizonwireless.com/","41.25343","-76.83391","13.0794870781928","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Best Buy","Best Buy","115 Lycoming Mall Cir ","Muncy","Lycoming County","PA","17756","5705467115","0","","https://www.bestbuy.com/recycle","41.2455133","-76.8320174","13.1295054568001","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","3 e-waste items per day; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and Monitors not accepted at Best Buy Stores","Sony, Vizio, OEM","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4745 State Route 54","Turbotville","Northumberland","PA","17772","8002758777","0","","https://www.usps.com/","41.12539","-76.69601","13.2360852997472","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4745 State Route 54","Turbotville","Northumberland","PA","17772","0","0","","","41.12539","-76.69601","13.2360852997472","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Hillsgrove Township Recycling Drop-off Site","","State Route 4010","Hillsgrove","","PA","17701","5702974177","0","","https://www.ntswa.org/","41.444017","-76.7587202","13.2934543541379","","false","false","","","false","false","false","false"
"Target Store","","170 S Lycoming Mall Rd","Muncy","","PA","17756","5709401000","0","","https://corporate.target.com/corporate-responsibility/planet","41.2440009","-76.8352783","13.3217644358484","","false","false","","","false","false","false","false"
"Kreamer's Service Center","Kreamer's Service Center","1953 PA-254 ","Orangeville","Columbia County","PA","17859","5704585771","0","Monday: 6:00 AM - 4:00 PM Tuesday: 6:00 AM - 4:00 PM Wednesday: 6:00 AM - 4:00 PM Thursday: 6:00 AM - 4:00 PM Friday: 6:00 AM - 4:00 PM Saturday: 6:00 AM - 11:00 AM ","null","41.134453","-76.425689","14.2284276243087","Antifreeze; Brake Fluid; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Forks Township Recycling Drop-off Site","","Pennsylvania 87","Forks","","PA","18614","5702974177","0","","https://www.ntswa.org/","41.5079135","-76.5296966","14.7345428807435","","false","false","","","false","false","false","false"
"Cherry Township Recycling Drop-off Site","","Mine Rd","Mildred","","PA","18632","5702974177","0","","https://www.ntswa.org/","41.4690267","-76.3725511","16.2433637068436","","false","false","","","false","false","false","false"
"Elery Nau Inc.","Elery Nau Inc.","917 Broad St","Montoursville","Lycoming","PA","17754","5703681090","0","","http://www.truevalue.com/","41.24797","-76.91338","17.1863350440734","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","701 N Loyalsock Ave","Montoursville","Lycoming","PA","17754","5703686300","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.25899","-76.91759","17.2593888014109","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart","","1015 N Loyalsock Ave","Montoursville","","PA","17754","5703685450","0","","https://www.walmart.com/","41.2622957","-76.9191102","17.3015185948921","","false","false","","","false","false","false","false"
"Advance Auto Parts","","721 N Loyalsock Ave","Montoursville","","PA","17754","5703681445","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.2585277","-76.9188851","17.330987545072","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1 Henry Hand Dr","Montgomery","Lycoming","PA","17752","8002758777","0","","https://www.usps.com/","41.1692","-76.87592","17.3873895277696","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lycoming County Recycling Drop-off Site - Montgomery Borough","","35 S Main St","Montgomery","","PA","17752","7175452389","0","","","41.1698503","-76.8766072","17.3947222955388","","false","false","","","false","false","false","false"
"Lowe's","","701 Loyalsock Avenue","Montoursville","","PA","17754","5703686300","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.2595505","-76.9207311","17.4141062114073","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","721 N Loyalsock Ave","Montoursville","Lycoming","PA","17754","5703681445","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.25764","-76.92159","17.4797065547045","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","19 Water St","Washingtonville","Montour","PA","17884","8002758777","0","","https://www.usps.com/","41.05199","-76.67621","17.6793889471934","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Dushore Borough Recycling Drop-off Site","","216 Julia St","Dushore","","PA","18614","5702974177","0","","https://www.ntswa.org/","41.523597","-76.4027485","18.2639429868855","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2495 E 3rd St","Williamsport","Lycoming","PA","17701","5703227685","0","Monday: 9:00 AM - 9:00 PM Tuesday: 9:00 AM - 9:00 PM Wednesday: 9:00 AM - 9:00 PM Thursday: 9:00 AM - 9:00 PM Friday: 9:00 AM - 9:00 PM Saturday: 9:00 AM - 9:00 PM Sunday: 10:00 AM - 5:00 PM ","http://www.att.com/","41.24746","-76.95505","19.3150553421655","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1921 E 3rd St","Williamsport","Lycoming","PA","17701","5703224008","0","Monday: 7:30 AM - 9:00 PM Tuesday: 7:30 AM - 9:00 PM Wednesday: 7:30 AM - 9:00 PM Thursday: 7:30 AM - 9:00 PM Friday: 7:30 AM - 9:00 PM Saturday: 7:30 AM - 9:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.advanceautoparts.com","41.2500466","-76.9625936","19.6679069273649","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Staples","","1915 East 3rd Street","Williamsport","","PA","17701","5703233822","0","","https://www.staples.com/sbd/cre/marketing/sustainability-center/recycling-services/","41.250218","-76.9629724","19.6852043463286","Alkaline/Single-Use Batteries","false","true","","","false","false","false","false"
"Advance Auto Parts","null","1921 E 3rd St","Williamsport","","PA","17701","5703224008","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.2485253","-76.9628284","19.6986297944939","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","8 Potash St","Mc Ewensville","Northumberland","PA","17749","8002758777","0","","https://www.usps.com/","41.07203","-76.8186","19.7144361522448","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","8 Potash St","Mc Ewensville","Northumberland","PA","17749","0","0","","","41.07203","-76.8186","19.7144361522448","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1919 E 3rd St","Williamsport","Lycoming","PA","17701","5703224008","0","","","41.24877","-76.96356","19.7329678438772","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","1931 E 3rd St","Williamsport","Lycoming","PA","17701","8666444532","0","","http://www.verizonwireless.com/","41.24877","-76.96356","19.7329678438772","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Valley Truck Repair","Valley Truck Repair","60 Hess Hill Rd","Danville","Montour","PA","17821","5702755031","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","41.01339","-76.61954","19.8238038406398","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"M. & M. Repair Center","M. & M. Repair Center","1549 PA-239 ","Shickshinny","Luzerne County","PA","18655","5708642491","0","","null","41.1911292","-76.2352191","19.8700396653444","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"IMobile LLC","","1824 E 3rd St","Williamsport","","PA","17701","5703266460","0","","","41.249237","-76.967119","19.9091528449113","","false","false","","","false","false","false","false"
"Cartridge World","","1818 East 3rd Street","Williamsport","","PA","17701","5703269890","0","","","41.249278","-76.967731","19.9399475638248","","false","false","","","false","false","false","false"
"Home Depot","","9 Gus Ave","Bloomsburg","","PA","17815","5703878429","0","","https://ecooptions.homedepot.com/","41.0195278","-76.4929971","19.9799661521733","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Shred Nations","Shred Nations (inside the UPS store)","1784 E 3rd St","Williamsport","Lycoming","PA","17701","5703907027","0","Monday: 8:00 AM - 6:30 PM Tuesday: 8:00 AM - 6:30 PM Wednesday: 8:00 AM - 6:30 PM Thursday: 8:00 AM - 6:30 PM Friday: 8:00 AM - 6:30 PM Saturday: 10:00 AM - 3:30 PM ","http://www.shrednations.com/dropoff/location/williamsport/dee877cf-0c6f-ac9e-e6f1-5374e692052c","41.24977","-76.96921","20.0096514655101","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2037 Main St","Dewart","Northumberland","PA","17730","8002758777","0","","https://www.usps.com/","41.10836","-76.87937","20.0301606497725","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Giant Food Inc.","","1734 E 3rd St","Williamsport","","PA","17701","5703266578","0","","","41.2480688","-76.9698868","20.0649800257704","","false","false","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","9 Gus Ave","Bloomsburg","Columbia","PA","17815","5703878429","0","","http://www.homedepot.com/","41.01765","-76.49412","20.091068392979","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","","false","false","false","false"
"Monro","Monro","1707 E 3rd St","Williamsport","Lycoming","PA","17701","5703260808","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.25035","-76.97111","20.0999693818688","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
