name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Advance Auto Parts","Advance Auto Parts","124 East Ave","Wellsboro","Tioga","PA","16901","5707247517","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","41.74627","-77.28381","0.694593904839803","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","14 Main St","Wellsboro","Tioga","PA","16901","8002758777","0","","https://www.usps.com/","41.74884","-77.30029","0.736267886864458","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","14 Main St","Wellsboro","Tioga","PA","16901","0","0","","","41.74884","-77.30029","0.736267886864458","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","null","124 East Ave","Wellsboro","","PA","16901","5707247517","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.7457882","-77.2832111","0.737536077884908","","false","false","","","false","false","false","false"
"Northern Tier Solid Waste Authority Household Hazardous Waste Program",""," ","Wellsboro","","PA","16901","7172974177","0","","https://www.ntswa.org","41.7486838","-77.3005304","0.752686607844358","","false","false","","","false","false","false","false"
"C S Sports Inc","C S Sports Inc","81 Main Street","Wellsboro","Tioga ","PA","16901","5707243858","0","","","41.74813568","-77.30091912","0.792200472983712","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Tiadaghton Area Transfer Station","","10455 Route 6","Wellsboro","","PA","16901","5707240145","0","","","41.763276","-77.300759","0.804278677486719","","false","false","","","false","false","false","false"
"Luzerne County Solid Waste Management Department","Luzerne County Solid Waste Management Department","200 N River St","Wilkes Barre","Luzerne","PA","18711","5708206300","0","","","41.74717","-77.30399","0.957697798992178","Electronics; MP3 Players; Computer (Recycling); Computer Monitors; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"911 Cell Phone Bank - Tippecanoe County Sheriff Office","911 Cell Phone Bank - Tippecanoe County Sheriff Office","116 Main St","Wellsboro","Tioga","PA","16901","8662907864","0","","http://www.911cellphonebank.org/","41.74494","-77.30626","1.14504985681958","Cell Phones; Cameras; Laptop Computers; MP3 Players; Video Games; Video Game Consoles; Smart watches & Apple Watch®
","false","true","Please call to verify drop-off procedures and directions to the location.  For prepaid shipping labels, visit http://www.911cellphonebank.org/drop-off-locations.asp - click on "print shipping label."","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2220 N Williamson Rd","Covington","Tioga","PA","16917","8002758777","0","","https://www.usps.com/","41.73915","-77.08936","10.3600024406405","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","2220 N Williamson Rd","Covington","Tioga","PA","16917","0","0","","","41.73915","-77.08936","10.3600024406405","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Potter County Recycling Drop-off Site - Galeton","","1933 Rt. 6 ","Gaines","","PA","16921","8148489610","0","","","41.7529579","-77.50268","11.0075147994913","","false","false","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","2165 South Main Street ","Mansfield","Tioga County","PA","16933","5706621253","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.7688158","-77.0749935","11.074474647247","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Lowe's","","2165 South Main Street","Mansfield","","PA","16933","5706621253","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.7686165","-77.0726357","11.1944637392431","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Mansfield Ford Lincoln Mercury","Mansfield Ford Lincoln Mercury","1989 S Main St","Mansfield","Tioga","PA","16933","5706622141","0","","","41.77215","-77.07288","11.2040327252652","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cole and Burd Ford","Cole and Burd Ford","1989 S Main St","Mansfield","Tioga","PA","16933","5706622141","0","","","41.77215","-77.07288","11.2040327252652","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mansfield Ford Lincoln Mercury","","1989 S Main St","Mansfield","","PA","16933","5706622141","0","","","41.7718538","-77.072186","11.2375589577758","","false","false","","","false","false","false","false"
"Monro","Monro","1409 S Main St","Mansfield","Tioga","PA","16933","5706620920","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","41.77457","-77.0721","11.262138784136","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","AutoZone","1528 S Main St","Mansfield","Tioga","PA","16933","5706622802","0","","http://www.autozone.com","41.77466","-77.07206","11.2649070579141","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","","1528 S Main St","Mansfield","","PA","16933","5706622802","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","41.7782539","-77.0709719","11.3519908663337","","false","false","","","false","false","false","false"
"Norther Tier Beverage","","133 N Main St","Mansfield","","PA","16933","5706622523","0","","","41.8106786","-77.0797852","11.4395962603872","","false","false","","","false","false","false","false"
"Norther Tier Beverage","Norther Tier Beverage","133 N Main St","Mansfield","Tioga","PA","16933","5706622523","0","","","41.80986","-77.07924","11.4474687686108","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","","1409 South Main Street","Mansfield","","PA","16933","5706620920","0","","https://www.monro.com/","41.7799543","-77.0692362","11.4571626650332","","false","false","","","false","false","false","false"
"Walmart","Walmart","1169 S Main St","Mansfield","Tioga","PA","16933","5706621115","0","","http://www.walmart.com","41.78316","-77.06978","11.4639979080788","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","320 S Main St","Mansfield","Tioga","PA","16933","8002758777","0","","https://www.usps.com/","41.81582","-77.07995","11.5544969314171","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","320 S Main St","Mansfield","Tioga","PA","16933","0","0","","","41.81582","-77.07995","11.5544969314171","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","1169 S Main St","Mansfield","","PA","16933","5706621115","0","","https://www.walmart.com/","41.783866","-77.0668797","11.6194495901248","","false","false","","","false","false","false","false"
"Morris Township Recycling Drop-off","","Pennsylvania 414","Morris","","PA","16901","5702974177","0","","https://www.ntswa.org/","41.5731482","-77.3340539","12.8103695130582","","false","false","","","false","false","false","false"
"Tioga Borough Recycling Drop-off","","Broad St","Tioga","","PA","16946","5702974177","0","","https://www.ntswa.org/","41.9100787","-77.1321627","13.3924662277572","","false","false","","","false","false","false","false"
"Tioga County Transfer Station","","Old Bloss Rd","Blossburg","","PA","16912","5702974177","0","","https://www.ntswa.org/","41.6732838","-77.0523563","13.4684426773794","","false","false","","","false","false","false","false"
"Gaines Township Recycling Drop-off","","Park St","Gaines","","PA","16921","5702974177","0","","https://www.ntswa.org/","41.7528673","-77.5558036","13.7454045606809","","false","false","","","false","false","false","false"
"Northern Tier Solid Waste Authority","","540 Old Bloss Rd","Blossburg","","PA","16912","5706382107","0","","","41.676698","-77.0404573","13.9330829237952","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1056 Spruce St","Sabinsville","Tioga","PA","16943","8002758777","0","","https://www.usps.com/","41.86953","-77.52176","14.3370955057404","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","121 Mainesburg Rd","Mainesburg","Tioga","PA","16932","8002758777","0","","https://www.usps.com/","41.77777","-76.99314","15.3308758625141","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","105 E Main St","Knoxville","Tioga","PA","16928","8002758777","0","","https://www.usps.com/","41.95696","-77.43804","15.8883305755392","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","105 E Main St","Knoxville","Tioga","PA","16928","0","0","","","41.95696","-77.43804","15.8883305755392","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","104 S Buffalo St","Elkland","Tioga","PA","16920","8002758777","0","","https://www.usps.com/","41.98616","-77.3121","15.9798036097098","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Lycoming County Recycling Drop-off Site - Pine Township","","925 Oregon Hill Rd","Waterville","","PA","17776","5705471870","0","","","41.5238586","-77.3004512","16.0149607461566","","false","false","","","false","false","false","false"
"Liberty Township Recycling Drop-off","","Blockhouse Rd","Liberty","","PA","16930","5702974177","0","","https://www.ntswa.org/","41.5575707","-77.1054394","16.6412622442978","","false","false","","","false","false","false","false"
"Westfield NAPA","Westfield NAPA","214 E Main St","Westfield","Tioga","PA","16950","8143672235","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","","41.92022","-77.53545","17.0369326104028","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","153 Main St","Osceola","Tioga","PA","16942","8002758777","0","","https://www.usps.com/","41.99393","-77.37728","17.0855616957611","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 W Main St","Westfield","Tioga","PA","16950","8002758777","0","","https://www.usps.com/","41.91961","-77.53883","17.1389373056388","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Westfield NAPA","","119 W Main St","Westfield","","PA","16950","8143672212","0","","","41.919444","-77.5396845","17.1643887933374","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","28 Bridge St","Galeton","Potter","PA","16922","8002758777","0","","https://www.usps.com/","41.73467","-77.6425","18.2720353832565","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
