name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1617 Main St","Woodhull","Steuben","NY","14898","8002758777","0","","https://www.usps.com/","42.06234","-77.43151","10.5792816788361","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1617 Main St","Woodhull","Steuben","NY","14898","0","0","","","42.06224","-77.4317","10.5838677609939","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Erwin Transfer Station","Erwin Transfer Station","622 S Hamilton St ","Painted Post","Steuben County","NY","14870","6079375749","0","Tuesday: 7:30 AM - 3:30 PM Wednesday: 7:30 AM - 3:30 PM Thursday: 7:30 AM - 3:30 PM Friday: 7:30 AM - 3:30 PM Saturday: 7:30 AM - 3:30 PM ","http://www.steubencony.org/","42.134437","-77.124318","12.6115857733599","Aluminum Cans; Brown Paper Bags; Cardboard; Cell Phones; Compact Fluorescent Lights; Computer (Recycling); Hard Drives; Computer Monitors; Computer Paper; DVD Players/Blu-Ray Players/DVRs; Glass (Clear); Glass (Green); Laptop Computers; Large Household Appliances; Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Printers/Scanners/Fax Machines; Propane Tanks; Refrigerators; Small Televisions; Televisions; Tin or Steel Cans; Unused Paper; Used Motor Oil; Used Oil Filters; Used Tires; VCRs; Video Game Systems","false","true","","","false","false","false","false"
"Erwin Transfer Station and Recycling Drop-off Location","","622 S Hamilton St","Painted Post","","NY","14870","6079375749","0","","https://www.steubencony.org/pages.asp?PID=429","42.1371005","-77.1217399","12.8378101839186","","false","false","","","false","false","false","false"
"Erwin Transfer Station and Recycling Drop-off Location","","622 S Hamilton St","Painted Post","","NY","14870","6076642474","0","","https://www.steubencony.org","42.1371005","-77.1217399","12.8378101839186","","false","false","","","false","false","false","false"
"Home Depot","Home Depot","3160 Silverback Ln","Painted Post","Steuben","NY","14870","6079361400","0","","http://www.homedepot.com","42.15016","-77.11764","13.7136838715361","Compact Fluorescent Lights; Batteries (Rechargeable); Button Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Home Depot accepts compact fluorescent bulbs and used power tool rechargeable batteries. Look for the orange drop boxes, usually located near the front entrance near the customer service desk.","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","3160 Silverback Ln","Painted Post","Steuben","NY","14870","6079361400","0","","http://www.homedepot.com/","42.15016","-77.11764","13.7136838715361","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Walmart Tire and Lube Express","","3217 Silverback Ln","Painted Post","","NY","14870","6079379627","0","","https://www.walmart.com/cp/ideas/8932632","42.1555816","-77.1069857","14.3206428451636","","false","false","","","false","false","false","false"
"Walmart Supercenter","","3217 Silverback Ln","Painted Post","","NY","14870","6079379627","0","","https://www.walmart.com/","42.1555816","-77.1069857","14.3206428451636","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","","Silverback Ln","Painted Post","","NY","14870","6079361400","0","","https://ecooptions.homedepot.com/","42.1541531","-77.1040072","14.3207242001026","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","320 S Main St","Mansfield","Tioga","PA","16933","8002758777","0","","https://www.usps.com/","41.81582","-77.07995","14.589777464005","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","320 S Main St","Mansfield","Tioga","PA","16933","0","0","","","41.81582","-77.07995","14.589777464005","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","135 N Hamilton St","Painted Post","Steuben","NY","14870","8002758777","0","","https://www.usps.com/","42.15769","-77.0937","14.8179547084963","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","135 N Hamilton St","Painted Post","Steuben","NY","14870","0","0","","","42.15769","-77.0937","14.8179547084963","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Norther Tier Beverage","","133 N Main St","Mansfield","","PA","16933","5706622523","0","","","41.8106786","-77.0797852","14.8743516109369","","false","false","","","false","false","false","false"
"Westfield NAPA","Westfield NAPA","214 E Main St","Westfield","Tioga","PA","16950","8143672235","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 3:00 PM ","","41.92022","-77.53545","14.9044774176959","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Norther Tier Beverage","Norther Tier Beverage","133 N Main St","Mansfield","Tioga","PA","16933","5706622523","0","","","41.80986","-77.07924","14.9362664192114","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","","368 West Pulteney Street","Corning","","NY","14830","6079622444","0","","https://www.monro.com/","42.1527442","-77.0784363","15.0024291973037","","false","false","","","false","false","false","false"
"AutoZone","","7 S Buffalo St","Corning","","NY","14830","6079374352","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","42.1538443","-77.0794255","15.0318367828322","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","360 Pulteney St","Corning","Steuben","NY","14830","6079360600","0","","http://www.att.com/","42.15472","-77.07991","15.0649669501318","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"Walgreen Pharmacy","Walgreen Pharmacy","343 Pulteney St","Corning","Steuben ","NY","14830-2148","6079375374","0","","","42.1542356908816","-77.0786914214912","15.0761536813791","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","103 W Main St","Westfield","Tioga","PA","16950","8002758777","0","","https://www.usps.com/","41.91961","-77.53883","15.0830699776594","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","129 Walnut St","Corning","Steuben","NY","14830","8002758777","0","","https://www.usps.com/","42.14168","-77.0573","15.1178987197023","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","129 Walnut St","Corning","Steuben","NY","14830","0","0","","","42.14168","-77.0573","15.1178987197023","Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Westfield NAPA","","119 W Main St","Westfield","","PA","16950","8143672212","0","","","41.919444","-77.5396845","15.1284504401698","","false","false","","","false","false","false","false"
"Tiadaghton Area Transfer Station","","10455 Route 6","Wellsboro","","PA","16901","5707240145","0","","","41.763276","-77.300759","15.1953046414712","","false","false","","","false","false","false","false"
"Brookfield Township Recycling Drop-off","","California Rd","Brookfield","","PA","16950","5702974177","0","","https://www.ntswa.org/","41.9541066","-77.5515381","15.2394971711196","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","100 Victory Hwy","Painted Post","Steuben","NY","14870","6076540025","0","","http://www.firestonecompleteautocare.com/","42.17066","-77.10528","15.2534423240728","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Southern Tier PC","","359 Park Avenue","Corning","","NY","14830","6079360032","0","","http://www.southerntierpc.net/","42.1299025","-77.0362281","15.3122460505994","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","100 Victory Pkwy","Painted Post","","NY","14870","6079375491","0","","https://www.firestonecompleteautocare.com/","42.171442","-77.1035691","15.3447284726617","","false","false","","","false","false","false","false"
"Wegmans Food Market","Wegmans Food Market","24 S Bridge St","Corning","Steuben","NY","14830","6079378346","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.wegmans.com","42.14893","-77.06066","15.3760825825359","Aluminum Cans; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Electronics; Laptop Computers; MP3 Players; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Televisions; Tablets; Televisions; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Video Game Consoles; PlayStation Consoles","false","true","This site has a can redemption vending machine located in the lobby.","","false","false","false","false"
