name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"The Salvation Army","null","1209 Sassafras St ","Erie","Erie County","PA","16501","8007287825","0","Monday: 9:30 AM - 6:00 PM Tuesday: 9:30 AM - 6:00 PM Wednesday: 9:30 AM - 6:00 PM Thursday: 9:30 AM - 6:00 PM Friday: 9:30 AM - 6:00 PM Saturday: 9:30 AM - 6:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","42.1217807","-80.0843533","0.0453871691384682","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"The Salvation Army","","1209 Sassafras St","Erie","","PA","16501","8884022665","0","","https://www.discoverbooks.com/Default.asp","42.1217807","-80.0843533","0.0453871691384682","","false","false","","","false","false","false","false"
"Salvation Army","","1209 Sassafras St","Erie","","PA","16501","8144564237","0","","","42.1217807","-80.0843533","0.0453871691384682","","false","false","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","1314 Griswold Plz","Erie","Erie","PA","16501","0","0","","","42.1216","-80.0828","0.125233635443875","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Musolfs Auto Service","","1102 Peach St","Erie","","PA","16501","8144564456","0","","","42.1236834","-80.0834821","0.143801808253578","","false","false","","","false","false","false","false"
"Call2Recycle at Grainger","Call2Recycle at Grainger","415 W 12th St # 2","Erie","Erie","PA","16501","8144564570","0","","http://www.grainger.com/","42.12014","-80.09008","0.283019685498426","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Postal Express","Postal Express","915 State St","Erie","Erie","PA","16501","8144511152","0","","","42.1263","-80.08304","0.31505375815435","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gannon Main Campus","","109 University Square","Erie","","PA","16501","8148717000","0","","","42.1282445","-80.0865882","0.435824149200189","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care Store","Firestone Complete Auto Care Store","1802 State St","Erie","Erie","PA","16501","8144542488","0","","http://www.firestonecompleteautocare.com/","42.11828","-80.0779","0.453811752957762","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Erie Curbside Recycling","City of Erie Curbside Recycling","626 State St","Erie","Erie","PA","16501","8148701450","0","","http://www.erie.pa.us/","42.1289","-80.085","0.475148434563571","Aluminum Cans; Brown Paper Bags; Cardboard; Computer Paper; Glass (Brown); Glass (Clear); Glass (Green); Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paper Egg Cartons; Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Tin or Steel Cans","false","false","","","true","false","false","false"
"Firestone Complete Auto Care","","1802 State St","Erie","","PA","16501","8144542488","0","","https://www.firestonecompleteautocare.com/","42.1178452","-80.0778066","0.475375772685665","","false","false","","","false","false","false","false"
"Erie County Household Hazardous Waste Collection Program","","","Erie","","PA","16501","8144516019","0","","","42.1188322","-80.0939978","0.503003525917193","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","903 Parade St","Erie","Erie","PA","16503","8144648946","0","Saturday: 8:00 AM - 4:00 PM ","http://www.habitaterie.org/","42.12954","-80.07453","0.753159901689625","Carpet; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Fans; Furniture; Microwaves; Office Furniture; Paint Donation; Refrigerators; Reusable Appliance Donation; Small Appliances; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","","","false","false","false","false"
"Habitat for Humanity ReStore","","903 Parade St","Erie","","PA","16503","8144648946","0","","http://www.habitaterie.org/","42.1298167","-80.0740748","0.783237904362755","","false","false","","","false","false","false","false"
"Habitat for Humanity ReStore","Habitat for Humanity ReStore","413 E 9th St","Erie","Erie","PA","16503","8144648946","0","Tuesday: 10:00 AM - 2:00 PM Wednesday: 10:00 AM - 2:00 PM Thursday: 10:00 AM - 2:00 PM Friday: 10:00 AM - 2:00 PM ","http://www.habitaterie.org/restore/","42.13002","-80.07349","0.814722745893523","Ceramic Tiles; Computer (Recycling); Construction Materials (Reuse); Furniture; Household Goods; Porcelain; Reusable Appliance Donation; Miscellaneous Tools","false","true","If the item is used, it must be in good, working condition with all of its parts. We reserve the right to refuse any item.","","false","false","false","false"
"Evolve Recycling","","380 East Bayfront Pkwy","Erie","","PA","16507","8559338658","0","","http://www.evolverecycling.com/","42.1389273","-80.0805563","1.19159606130024","","false","false","","","false","false","false","false"
"Waste Management Transfer Station","","1626 Raspberry St","Erie","","PA","16502","8144567430","0","","","42.1110709","-80.1042156","1.23483023369224","","false","false","","","false","false","false","false"
"Fiesler West C&D Recycle Inc.","","1202 W 16th St","Erie","","PA","16502","8144546609","0","","","42.1112132","-80.1057301","1.291324576185","","false","false","","","false","false","false","false"
"ProWaste Transfer Station","","813 E 18th Street","Erie","","PA","16503","8144555119","0","","https://www.prowasteinc.com/","42.1249536","-80.0592987","1.34141780686927","","false","false","","","false","false","false","false"
"Liberty Iron & Metal LLC","Liberty Iron & Metal LLC","1515 East Ave","Erie","Erie","PA","16503","8144524549","0","","http://www.libertyiron.com","42.12897","-80.05715","1.51418290980042","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Scrap Metal; High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"World Resource Recovery Systems","World Resource Recovery Systems","1631 East Ave","Erie","Erie","PA","16503","8144559611","0","","","42.12817","-80.05663","1.52316316770839","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Catalogs; Glass (Clear); Computer Paper; Gift Boxes; Glass (Green); Greeting Cards; Magazines; Paper (Mixed); Newspapers; Paperboard; Phone books; Tin or Steel Cans; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Humane Society","Humane Society","418 W 38th St ","Erie","Erie County","PA","16508","8148667411","0","","","42.0989239","-80.076913","1.65122310983294","Aluminum Cans; Greeting Cards; Paper (Mixed); Newspapers; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3607 Poplar St","Erie","Erie","PA","16508","8002758777","0","","https://www.usps.com/","42.09781","-80.08389","1.67424326235025","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3607 Poplar St","Erie","Erie","PA","16508","0","0","","","42.09781","-80.08389","1.67424326235025","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
