name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","65 Main St","Falls Creek","Jefferson","PA","15840","8002758777","0","","https://www.usps.com/","41.14431","-78.7987","1.95550875414327","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","65 Main St","Falls Creek","Jefferson","PA","15840","0","0","","","41.14431","-78.7987","1.95550875414327","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6871 Route 119","Stump Creek","Jefferson","PA","15863","8002758777","0","","https://www.usps.com/","41.01271","-78.83527","10.097498260487","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6871 Route 119","Stump Creek","Jefferson","PA","15863","0","0","","","41.01271","-78.83527","10.097498260487","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","21 Old Dubois Rd","Rockton","Clearfield","PA","15856","8002758777","0","","https://www.usps.com/","41.07644","-78.65452","10.8049870987004","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","21 Old Dubois Rd","Rockton","Clearfield","PA","15856","0","0","","","41.07644","-78.65452","10.8049870987004","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","67 White St","Brookville","Jefferson","PA","15825","8002758777","0","","https://www.usps.com/","41.15857","-79.07998","12.9527431543168","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","67 White St","Brookville","Jefferson","PA","15825","0","0","","","41.15857","-79.07998","12.9527431543168","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 Main St","Knox Dale","Jefferson","PA","15847","8002758777","0","","https://www.usps.com/","41.16225","-79.08175","13.0465826944012","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","200 Main St","Knox Dale","Jefferson","PA","15847","0","0","","","41.16225","-79.08175","13.0465826944012","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Superior Greentree Landfill and Recycling Center","","625 Toby Road","Kersey","","PA","15846","8142651744","0","","","41.3034154","-78.6634847","13.2487840406863","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","401 E Main St","Big Run","Jefferson","PA","15715","8002758777","0","","https://www.usps.com/","40.9705","-78.87976","13.2571970714326","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","12336 Bennetts Valley Hwy","Penfield","Clearfield","PA","15849","8002758777","0","","https://www.usps.com/","41.20991","-78.57272","13.8843219266282","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","12336 Bennetts Valley Hwy","Penfield","Clearfield","PA","15849","0","0","","","41.20991","-78.57272","13.8843219266282","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","493 Adrian Rd","De Lancey","Jefferson","PA","15733","8002758777","0","","https://www.usps.com/","40.98326","-78.96257","13.9325071938963","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Veolia Greentree Landfill","","635 Toby Rd","Kersey","","PA","15846","1800257570","0","","http://www.co.elk.pa.us/index.php/recycling-solid-waste-office-homepage","41.3076514","-78.649643","13.9460612238016","","false","false","","","false","false","false","false"
"Jefferson County Recycling Drop-off Site - Rose Township","","Maplevale Rd and Miller Dr","Brookville","","PA","15825","8143285361","0","","http://www.jeffersoncountypa.com","41.1782986","-79.1028344","14.2032959722573","","false","false","","","false","false","false","false"
"Blair Auto Service","","1135 Rte 36 S","Duncansville","","PA","16635","8146953673","0","","","41.1879889","-79.1046703","14.3757710615268","","false","false","","","false","false","false","false"
"Jefferson County Recycling Drop-off Site - Oliver Township","","767 Coolspring Road","Coolspring","","PA","15730","8143285361","0","","http://www.jeffersoncountypa.com/solid-waste-authority/","41.047077","-79.0890822","15.4976434759139","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1716 Walston Rd","Walston","Jefferson","PA","15781","8002758777","0","","https://www.usps.com/","40.96365","-78.99308","15.9107193629855","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
