name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"AutoZone","","852 Vanderbilt Rd","Connellsville","","PA","15425","7246289394","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.0187231","-79.6010319","10.3215873686534","","false","false","","","false","false","false","false"
"Danser's Auto Repair","Danser's Auto Repair","1655 State Route 130","Greensburg","Westmoreland","PA","15601","7248346670","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","null","40.25997","-79.48015","10.3957783880133","Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"BP Oil Company","","S Center Ave","New Stanton","","PA","15672","7249259960","0","","","40.2070462","-79.6053476","10.6089694527626","","false","false","","","false","false","false","false"
"Youngwood Borough Recycling Drop-Off Site - Maintenance Facility","","508 S 3rd St","Youngwood","","PA","15697","7249256482","0","","https://www.westmorelandcleanways.org/","40.2317345","-79.583214","10.9503041967604","","false","false","","","false","false","false","false"
"Walt's Garage","","201 E Pennsylvania Ave","New Stanton","","PA","15672","7249257060","0","","","40.2177562","-79.6060344","11.1111776641064","","false","false","","","false","false","false","false"
"BP Oil Company","BP Oil Company","104 S Center Ave ","New Stanton","Westmoreland County","PA","15672","7249259960","0","Monday: 6:00 AM - 11:00 PM Tuesday: 6:00 AM - 11:00 PM Wednesday: 6:00 AM - 11:00 PM Thursday: 6:00 AM - 11:00 PM Friday: 6:00 AM - 11:00 PM Saturday: 6:00 AM - 11:00 PM Sunday: 7:00 AM - 10:00 PM ","null","40.216386","-79.607804","11.1196382358359","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"7-Eleven","","104 S Center Ave","New Stanton","","PA","15639","7249256085","0","","","40.2163775","-79.6078334","11.1204335761556","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","26 S 3rd St","Youngwood","Westmoreland","PA","15697","8002758777","0","","https://www.usps.com/","40.23889","-79.57826","11.1667782484755","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Import-Export Tire Company","","Old Route 119","New Stanton","","PA","15672","7249256482","0","","","40.2060539","-79.6207576","11.2173916590212","","false","false","","","false","false","false","false"
"Walmart Supercenter","","1450 Morrell Ave","Connellsville","","PA","15425","7246264470","0","","https://www.walmart.com/","40.0042034","-79.6075702","11.2308434972083","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","1450 Morrell Ave","Connellsville","","PA","15425","7246264470","0","","https://www.walmart.com/cp/ideas/8932632","40.0042034","-79.6075702","11.2308434972083","","false","false","","","false","false","false","false"
"Greensburg Bike Shop","Greensburg Bike Shop","3 S 4Th St","Youngwood","Westmoreland ","PA","15697-1201","7247552453","0","","","40.2396846125722","-79.5792104750379","11.2409067851978","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","1450 Morrell Ave","Connellsville","Fayette","PA","15425","7246264470","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.99883","-79.60677","11.4484964088583","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"AutoZone","null","6022 State Route 981","Latrobe","","PA","15650","7245370203","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.276596","-79.3968796","11.7207598691882","","false","false","","","false","false","false","false"
"Lou Dinani Texaco","","110 W Point Dr","Greensburg","","PA","15601","7248343470","0","","","40.2779595","-79.5057136","11.8955397722416","","false","false","","","false","false","false","false"
"Fayette County Recycling Drop-off Site - Dunbar Township","","171 Township Dr","Dunbar","","PA","15431","7246281440","0","","https://www.fayettecountypa.org","40.0003368","-79.6243756","12.0810890431768","","false","false","","","false","false","false","false"
"Import-Export Tire Company","","30 West Ave","Latrobe","","PA","15650","7245399200","0","","","40.2761677","-79.3643573","12.2031891370666","","false","false","","","false","false","false","false"
"Giant Eagle","","400 Mountain Laurel Plaza","Latrobe","","PA","15650","7245370610","0","","","40.2837647","-79.3902583","12.2852670525171","","false","false","","","false","false","false","false"
"Call2Recycle at K-Mart","Call2Recycle at K-Mart","1072 Mountain Laurel Plz","Latrobe","Westmoreland","PA","15650","7245377832","0","Monday: 8:00 AM - 10:00 PM Tuesday: 8:00 AM - 10:00 PM Wednesday: 8:00 AM - 10:00 PM Thursday: 8:00 AM - 10:00 PM Friday: 8:00 AM - 10:00 PM Saturday: 8:00 AM - 10:00 PM Sunday: 8:00 AM - 9:00 PM ","http://www.kmart.com/","40.28383","-79.38817","12.3174468169817","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
"Walmart Supercenter","","100 Colony Ln","Latrobe","","PA","15650","7245370928","0","","https://www.walmart.com/","40.2832401","-79.382808","12.3539129725758","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","100 Colony Ln","Latrobe","","PA","15650","7245370928","0","","https://www.walmart.com/cp/ideas/8932632","40.2832401","-79.382808","12.3539129725758","","false","false","","","false","false","false","false"
"Advance Auto Parts","","1598 Mission Rd","Latrobe","","PA","15650","7245322551","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.2852747","-79.3924407","12.3584947159534","","false","false","","","false","false","false","false"
"Lowe's","","200 Colony Lane","Latrobe","","PA","15650","7245328360","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.2829033","-79.3808726","12.3604739304713","","false","false","","","false","false","false","false"
