name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","1596 Pitt St","Jennerstown","Somerset","PA","15547","8002758777","0","","https://www.usps.com/","40.16768","-79.06252","0.7164428943629","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AutoZone","","1412 N Center Ave","Somerset","","PA","15501","8144441020","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.0295299","-79.0755831","10.0478030075248","","false","false","","","false","false","false","false"
"GM Honkus & Sons Inc","GM Honkus & Sons Inc","2030 Seanor Rd","Windber","Somerset","PA","15963","8144674345","0","","","40.22537","-78.87155","10.1456393458619","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Eagle","","344 Goucher St","Johnstown","","PA","15905","8142885843","0","","","40.2929574","-78.9320948","10.3675276312172","","false","false","","","false","false","false","false"
"Giant Eagle","Giant Eagle","344 Goucher St","Johnstown","Cambria","PA","15905","8142885843","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.29118","-78.92757","10.4184656133141","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located outside the store.","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","1219 N Center Ave","Somerset","Somerset","PA","15501","8144441418","0","Monday: 7:00 AM - 9:00 PM Tuesday: 7:00 AM - 9:00 PM Wednesday: 7:00 AM - 9:00 PM Thursday: 7:00 AM - 9:00 PM Friday: 7:00 AM - 9:00 PM Saturday: 7:00 AM - 9:00 PM Sunday: 10:00 AM - 8:00 PM ","http://www.advanceautoparts.com","40.02303","-79.07722","10.5042606263465","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1219 N Center Ave","Somerset","","PA","15501","8144441418","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.0228752","-79.0776572","10.5178715099051","","false","false","","","false","false","false","false"
"City of Johnstown Christmas Tree Recycling Drop-off Event","","Derby St","Johnstown","","PA","15905","8145332089","0","","http://cityofjohnstownpa.net","40.2970755","-78.9291911","10.6865550770001","","false","false","","","false","false","false","false"
"Cambria County Recycling Drop-off Site - Roxbury Park","","Roxbury Park","Johnstown","","PA","15905","8772376748","0","","http://www.cambriarecycles.org/","40.2958479","-78.9252883","10.7454695449667","","false","false","","","false","false","false","false"
"Graham Colonial Motors","Graham Colonial Motors","369 PA-711 ","Ligonier","Westmoreland County","PA","15658","7242386691","0","Monday: 8:00 AM - 4:30 PM Tuesday: 8:00 AM - 4:30 PM Wednesday: 8:00 AM - 4:30 PM Thursday: 8:00 AM - 4:30 PM Friday: 8:00 AM - 4:30 PM ","null","40.245438","-79.2345037","10.8478133432957","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Graham Colonial Motors","","North Ave","Ligonier","","PA","15658","7242386691","0","","","40.2491985","-79.2393023","11.19201403468","","false","false","","","false","false","false","false"
"Advance Auto Parts","","608 Central Ave","Johnstown","","PA","15902","8145351472","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.2967008","-78.9133094","11.1927045114006","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","608 Central Ave","Johnstown","Cambria","PA","15902","8145351472","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","null","40.29733","-78.91306","11.2342474354","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Westmont Exxon","Westmont Exxon","1737 Goucher St","Johnstown","Cambria","PA","15905","8142556440","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","40.32096","-78.95554","11.3586817921317","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Saylor Motor Company","","301 N Center Ave","Somerset","","PA","15501","8144457923","0","","","40.0103604","-79.078937","11.3840332763895","","false","false","","","false","false","false","false"
"Giant Eagle","","117 S Walnut St","Ligonier","","PA","15658","7242385490","0","","","40.2465692","-79.245185","11.3864325216153","","false","false","","","false","false","false","false"
"Goodwill Industries of the Conemaugh Valley Inc. - Dell Reconnect Donation Site","","1715 Lyter Drive","Johnstown","","PA","15905","8142554310","0","","http://www.goodwilljohnstown.org","40.3222796","-78.9559105","11.4317093656049","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","201 N Center Ave","Somerset","Somerset","PA","15501","8002758777","0","","https://www.usps.com/","40.00935","-79.0787","11.4517045098747","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Giant Eagle","Giant Eagle","4192 Glades Pike","Somerset","Somerset","PA","15501","8144436558","0","","null","40.01071","-79.11171","11.7074665269497","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located just inside the store.","","false","false","false","false"
"Loyalhanna Watershed Association","","110 Andi Ln","Ligonier","","PA","15658","7242387560","0","","","40.2501719","-79.2507314","11.759038432484","","false","false","","","false","false","false","false"
