name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","1001 California Ave Rm 1002","Pittsburgh","Allegheny","PA","15290","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.45874","-80.02131","0.306221028072117","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","1001 California Ave Rm 1078","Pittsburgh","Allegheny","PA","15290","8002758777","0","","https://www.usps.com/","40.45874","-80.02131","0.306221028072117","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"BP","BP","701 Allegheny Ave","Pittsburgh","Allegheny","PA","15233","4122312222","0","","","40.4512","-80.01888","0.393118175232563","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Three Rivers Scrap Metal","Three Rivers Scrap Metal","825 Behan St","Pittsburgh","Allegheny","PA","15233","4123221155","0","Monday: 8:00 AM - 12:00 PM Tuesday: 8:00 AM - 12:00 PM Wednesday: 8:00 AM - 12:00 PM Thursday: 8:00 AM - 12:00 PM Friday: 8:00 AM - 12:00 PM Monday: 12:45 PM - 4:00 PM Tuesday: 12:45 PM - 4:00 PM Wednesday: 12:45 PM - 4:00 PM Thursday: 12:45 PM - 4:00 PM Friday: 12:45 PM - 4:00 PM Saturday: 8:30 AM - 12:00 PM ","null","40.45444","-80.01649","0.419857400131638","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Warhola Scarp Metals","","825 Pennsylvania Ave","Pittsburgh","","PA","15233","4123219991","0","","","40.4556867","-80.0163271","0.429218876877063","","false","false","","","false","false","false","false"
"Axis Wireless, Inc - CBD","","North Point Dr","Pittsburgh","","PA","15233","4123489998","0","","","40.4483738","-80.0253351","0.460411941242276","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","395 Federal St","Pittsburgh","Allegheny","PA","15212","8002758777","0","","https://www.usps.com/","40.44978","-80.00482","1.09289491660852","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Goodwill of Southwestern Pennsylvania - Dell Reconnect Donation Site","","509 East Ohio Street","Pittsburgh","","PA","15212","4123225666","0","","https://www.goodwillswpa.org/","40.4533732","-80.0001472","1.28218772583977","","false","false","","","false","false","false","false"
"Giant Eagle","Giant Eagle","1120 East St ","Pitts","Allegheny County","PA","15221","7248367541","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.4569702","-79.9988231","1.35364918751085","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located outside the store.","","false","false","false","false"
"National Kidney Foundation","","607 Penn Ave","Pittsburgh","","PA","15222","8004882277","0","","https://www.kidney.org","40.442872","-80.001976","1.4483278490619","","false","false","","","false","false","false","false"
