name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"US Post Office","US Post Office","164 St Thomas Williamson Rd ","St Thomas","Franklin County","PA","17252","8002758777","0","","","39.9154298","-77.7964187","0.191382527990261","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","164 Saint Thomas Williamson Rd","Saint Thomas","Franklin","PA","17252","8002758777","0","","https://www.usps.com/","39.91615","-77.79687","0.200076263498436","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1695 Lincoln Way E","Chambersburg","Franklin","PA","17202","7172635320","0","","http://www.tractorsupply.com","39.92431","-77.61124","10.0078752594966","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Bi-Lo Markets","Bi-Lo Markets","182 Buchanan Trl","Mc Connellsburg","Fulton","PA","17233","7174853321","0","","","39.92789","-77.98808","10.0293065553983","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The recycle bin is located inside of the store.","","false","false","false","false"
"Richards Auto Sales","Richards Auto Sales","810 Lincoln Way E","Mc Connellsburg","Fulton","PA","17233","7174853113","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 3:00 PM ","null","39.92932","-77.98864","10.0685219600477","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Conservit North","Conservit North","1768 Lincoln Way E","Chambersburg","Franklin","PA","17202","7172632825","0","Monday: 7:30 AM - 4:00 PM Tuesday: 7:30 AM - 4:00 PM Wednesday: 7:30 AM - 4:00 PM Thursday: 7:30 AM - 4:00 PM Friday: 7:30 AM - 4:00 PM ","","39.92364","-77.60826","10.1623709425152","Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fulton County Recycling Drop-off Site - Fulton County Courthouse","","216 N 2nd St","Mcconnellsburg","","PA","17233","7174853547","0","","","39.9345425","-77.9973733","10.5704090377465","","false","false","","","false","false","false","false"
"Call2Recycle at Fulton County Conservation District","Call2Recycle at Fulton County Conservation District","210 N 2nd St ","Mcconnellsburg","Fulton County","PA","17233","7174853547","0","","http://fultoncountyconservationdistrict.org/","39.9344292","-77.9979665","10.6005339957508","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your rechargeable batteries. Look for the recycling box or ask a staff member how you can do your part for the environment.","","false","false","false","false"
"Fulton County Household Hazardous Waste Collection Program","","","Mcconnellsburg","","PA","17233","7174853547","0","","","39.932589","-77.9988906","10.6332626871222","","false","false","","","false","false","false","false"
"Franklin County Recycling Drop-off Site - Montgomery Municipal Building","","11364 Fort Loudon Rd","Mercersburg","","PA","17236","7173283743","0","","http://www.planning.co.franklin.pa.us","39.7690099","-77.8948387","11.2297953826376","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","3735 Scotland Rd","Scotland","Franklin","PA","17254","8002758777","0","","https://www.usps.com/","39.96724","-77.58969","11.7102463602522","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","3735 Scotland Rd","Scotland","Franklin","PA","17254","0","0","","","39.96724","-77.58969","11.7102463602522","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dieberts Recycling Center","Dieberts Recycling Center","27438 Great Cove Rd","Mc Connellsburg","Fulton","PA","17233","7179873884","0","Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM Saturday: 9:00 AM - 1:00 PM ","null","40.02557","-77.96896","11.8148326737686","Aluminum Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Chambersburg Mall 1","Chambersburg Mall 1","3055 Black Gap Rd ","Chambersburg","Franklin","PA","17202","8583244111","0","","http://www.ecoatm.com/","39.955116","-77.575107","12.2268457139938","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","3055 Black Gap Rd ","Chambersburg","Franklin County","PA","17202","7172671116","0","","http://www.att.com/","39.955116","-77.575107","12.2268457139938","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","6535 Upper Strasburg Rd","Pleasant Hall","Franklin","PA","17246","8002758777","0","","https://www.usps.com/","40.0533","-77.65437","12.3095007991917","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","6535 Upper Strasburg Rd","Pleasant Hall","Franklin","PA","17246","0","0","","","40.0533","-77.65437","12.3095007991917","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4025 Lincoln Way E","Fayetteville","Franklin","PA","17222","8002758777","0","","https://www.usps.com/","39.91037","-77.55988","12.7089323824626","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4025 Lincoln Way E","Fayetteville","Franklin","PA","17222","0","0","","","39.91037","-77.55988","12.7089323824626","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
