name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Valvoline Instant Oil","Valvoline Instant Oil","2865 Industrial Blvd","Bethel Park","Allegheny","PA","15102","4128352276","0","","","40.32758","-80.03808","0.366167887908743","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","2765 S Park Rd","Bethel Park","Allegheny","PA","15102","8002758777","0","","https://www.usps.com/","40.32745","-80.03352","0.450181719487595","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","US Post Office","2765 S Park Rd","Bethel Park","Allegheny","PA","15102","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","40.32745","-80.03352","0.450181719487595","Inkjet Printer Cartridges; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Kudla's Exxon","Kudla's Exxon","2733 S Park Rd","Bethel Park","Allegheny","PA","15102","4128311630","0","Monday: 6:00 AM - 11:00 PM Tuesday: 6:00 AM - 11:00 PM Wednesday: 6:00 AM - 11:00 PM Thursday: 6:00 AM - 11:00 PM Friday: 6:00 AM - 11:00 PM ","null","40.3276","-80.03181","0.517713975245047","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Evey True Value Hardware","Evey True Value Hardware","5779 Library Rd","Bethel Park","Allegheny","PA","15102","4128355780","0","","http://www.truevalue.com","40.31365","-80.03054","0.738535647841321","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Evey True Value Hardware","","5779 Library Road","Bethel Park","","PA","15102","4128355780","0","","https://www.truevalue.com/","40.3116643","-80.0320374","0.816218102871085","","false","false","","","false","false","false","false"
"Monro","Monro","5200 Library Rd","Bethel Park","Allegheny","PA","15102","4128548240","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM ","http://monro.com","40.33092","-80.02309","1.01781665932526","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Mail Boxes Etc.","Mail Boxes Etc.","7228 Baptist Rd","Bethel Park","Allegheny","PA","15102","4128545955","0","","","40.33205","-80.02137","1.13700233499197","Packing Peanut (Reuse); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Jiffy Lube","","5185 Library Rd","Bethel Park","","PA","15102","4128315521","0","","https://www.jiffylube.com/","40.3343026","-80.0236904","1.14781831099926","","false","false","","","false","false","false","false"
"Jiffy Lube","Jiffy Lube","5185 Library Rd","Bethel Park","Allegheny","PA","15102","4128315521","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 8:00 AM - 5:00 PM ","http://www.jiffylube.com","40.33662","-80.0245","1.24201965591894","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
