name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"BP Oil Company","","S Center Ave","New Stanton","","PA","15672","7249259960","0","","","40.2070462","-79.6053476","0.597156213224655","","false","false","","","false","false","false","false"
"Import-Export Tire Company","","Old Route 119","New Stanton","","PA","15672","7249256482","0","","","40.2060539","-79.6207576","1.1256028872118","","false","false","","","false","false","false","false"
"7-Eleven","","104 S Center Ave","New Stanton","","PA","15639","7249256085","0","","","40.2163775","-79.6078334","1.25212622819886","","false","false","","","false","false","false","false"
"BP Oil Company","BP Oil Company","104 S Center Ave ","New Stanton","Westmoreland County","PA","15672","7249259960","0","Monday: 6:00 AM - 11:00 PM Tuesday: 6:00 AM - 11:00 PM Wednesday: 6:00 AM - 11:00 PM Thursday: 6:00 AM - 11:00 PM Friday: 6:00 AM - 11:00 PM Saturday: 6:00 AM - 11:00 PM Sunday: 7:00 AM - 10:00 PM ","null","40.216386","-79.607804","1.25228639740945","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walt's Garage","","201 E Pennsylvania Ave","New Stanton","","PA","15672","7249257060","0","","","40.2177562","-79.6060344","1.32424055482199","","false","false","","","false","false","false","false"
"Youngwood Borough Recycling Drop-Off Site - Maintenance Facility","","508 S 3rd St","Youngwood","","PA","15697","7249256482","0","","https://www.westmorelandcleanways.org/","40.2317345","-79.583214","2.46777556903797","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","26 S 3rd St","Youngwood","Westmoreland","PA","15697","8002758777","0","","https://www.usps.com/","40.23889","-79.57826","3.02541437359759","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Greensburg Bike Shop","Greensburg Bike Shop","3 S 4Th St","Youngwood","Westmoreland ","PA","15697-1201","7247552453","0","","","40.2396846125722","-79.5792104750379","3.05591210026059","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"McKnight Cylinder","McKnight Cylinder","198 Gressly Rd","Ruffs Dale","Westmoreland","PA","15679","7247221011","0","Monday: 9:00 AM - 4:00 PM Tuesday: 9:00 AM - 4:00 PM Wednesday: 9:00 AM - 4:00 PM Thursday: 9:00 AM - 4:00 PM Friday: 9:00 AM - 4:00 PM ","null","40.19247","-79.65915","3.06942619625676","Propane Tanks; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site is located off of Route 31.","","false","false","false","false"
"Verizon Wireless","Verizon Wireless","5113 State Route 30","Greensburg","Westmoreland","PA","15601","7248362440","7248533029","","http://www.verizonwireless.com/","40.26481","-79.5923","4.58067909190524","Cell Phones; Cell Phone Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","<A Href="https://www.trade-in.vzw.com/home.aspx">
The Verizon Wireless Trade-In Program</A> allows you to trade in your used handset or tablet in a convenient and responsible way. 
<P>
<P>
Verizon Wireless works every day to protect our environment and give our customers opportunities to do the same. <A Href="http://aboutus.vzw.com/Green_Initiative/overview.html">Click here</A> for more examples of the earth-friendly initiatives and programs Verizon Wireless is proud to offer and support.","","false","false","false","false"
"Pep Boys","Pep Boys","5133 State Route 30","Greensburg","Westmoreland","PA","15601","7248509966","0","","null","40.26481","-79.5923","4.58067909190524","Brake Fluid; Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
