name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"DART Container Corporation","DART Container Corporation","60 E Main St","Leola","Lancaster","PA","17540","7176562236","0","","http://www.foamfacts.com/recycling/public-drop-off-locations/","40.08749","-76.18764","0.484988664433791","Plastic #6 (Polystyrene); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Dart Container has pioneered onsite programs for large users of foam products, mail-back programs for users of foam products, curbside recycling programs for foam in coordination with material recovery facilities, as well as public drop-off programs.","","false","false","false","false"
"Giant Food Inc.","Giant Food Inc.","10 Newport Rd","Leola","Lancaster","PA","17540","7176569724","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","http://www.giantpa.com/","40.08678","-76.19015","0.486980457817013","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located just inside the store.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","10 E Main St","Leola","Lancaster","PA","17540","8002758777","0","","https://www.usps.com/","40.08814","-76.18378","0.57690999381085","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","10 E Main St","Leola","Lancaster","PA","17540","0","0","","","40.08814","-76.18378","0.57690999381085","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Dart Container Corporation","","60 E Main St","Leola","","PA","17540","7176562236","0","","https://www.dartcontainer.com/home/","40.0860954","-76.1733333","1.11433560112479","","false","false","","","false","false","false","false"
"PackShip USA","","7 Hess Rd","Leola","","PA","17540","8005480852","0","","","40.0913608","-76.1549148","1.96294553688751","","false","false","","","false","false","false","false"
"Good's Disposal Service, Inc.","Good's Disposal Service, Inc.","4361 Oregon Pike","Ephrata","Lancaster","PA","17522","7176261055","0","","http://www.goodsdisposalservice.com/","40.13695","-76.21211","3.17297055076044","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Catalogs; Glass (Clear); Computer Paper; Ferrous Metals (Steel or Iron); Glass (Green); Greeting Cards; Large Household Appliances; Magazines; Paper (Mixed); Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Phone books; Batteries (Rechargeable); Alkaline/Single-Use Batteries; Tin or Steel Cans; Used Tires; Office Paper; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Open the 1st & 3rd Saturday of each month from 7:00-12:00","","false","false","false","false"
"Brubaker Agricultural Consulting/Darryl Bollinger Farm","Brubaker Agricultural Consulting/Darryl Bollinger Farm","4340 Oregon Pike","Ephrata","Lancaster","PA","17522","7178593276","0","","","40.13821","-76.21101","3.23651527119312","Grass Clippings; Leaves; Organic Waste; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gypsum Agri-Cycle, Inc.","Gypsum Agri-Cycle, Inc.","823 Willow Rd","Lancaster","Lancaster","PA","17601","7174261990","0","","http://www.gypsumagricycle.com","40.07584","-76.25718","3.66321974521682","Drywall; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Please call for an appointment, prices, and information.","","false","false","false","false"
"Manheim Township Compost Park","","2775 Oregon Pike","Lancaster","","PA","17601","7175696406","0","","http://www.manheimtownship.org/1009/Compost-Park","40.098039","-76.261079","3.6670397493603","","false","false","","","false","false","false","false"
"Gypsum Agri-Cycle, Inc.","","832 Willow Rd","Lancaster","","PA","17601","7174261990","0","","","40.0755912","-76.25762","3.69092403167139","","false","false","","","false","false","false","false"
"US Post Office","US Post Office","2433 Old Philadelphia Pike ","Lancaster","Lancaster County","PA","17602","8002758777","0","","","40.0395268","-76.2072406","3.82912567667475","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Nelson Rohrer","Nelson Rohrer","2561 Oregon Pike ","Lancaster","Lancaster County","PA","17601","7175697929","0","","","40.0960351","-76.2717841","4.22367988765598","Grass Clippings; Leaves; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Habitat for Humanity ReStore","Habitat for Humanity ReStore","155 Independence Ct","Lancaster","Lancaster","PA","17601","7172930250","0","Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.lancasterhabitatrestore.org/","40.04905","-76.25051","4.37124441585404","Construction Materials (Reuse); Furniture; Reusable Appliance Donation; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Habitat for Humanity ReStore is a home improvement store and donation center that sells new and gently-used furniture, building materials and appliances to the public at a fraction of the retail price","","false","false","false","false"
"Lowe's","","1845 Hempstead Rd","Lancaster","","PA","17601","7173991760","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.0541253","-76.258412","4.45298719697338","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Lancaster Area Habitat for Humanity ReStore","","155 Independence Ct.","Lancaster","","PA","17601","7172930250","0","","http://lancasterlebanonhabitat.org","40.0473879","-76.2514422","4.48746859636225","","false","false","","","false","false","false","false"
"Habitat for Humanity Restore","Habitat for Humanity Restore","197 Greenfield Rd ","Lancaster","Lancaster County","PA","17601","7172930250","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 4:00 PM ","http://www.lancasterrestore.org","40.048142","-76.252695","4.49753481965353","Brick(s); Carpet; Carpet Padding; Ceiling Tiles; Ceramic Tiles; Construction Materials (Reuse); Drywall; Linoleum; Paint Donation; Porcelain; Roofing Materials; Stone; Miscellaneous Tools; Windows; Wood; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The ReStore raises funds by selling merchandise and, after expenses, uses all profits to build more homes.  Habitat also provides families an opportunity to buy building materials that they may not otherwise be able to afford. This will help raise the standards of housing. By recycling goods that would have been sent to a landfill, the ReStore also helps reduce waste disposal costs. If you have materials to donate, please call for more information. The Habitat ReStore takes most materials and the staff will be glad to talk with you.","","false","false","false","false"
"Best Buy","Best Buy","1801 Hempstead Rd ","Lancaster","Lancaster County","PA","17601","7173917459","0","","https://www.bestbuy.com/recycle","40.0538934","-76.2604033","4.54622581725509","Large Household Appliances; Refrigerators; Televisions; AC Power Plugs; Batteries (Rechargeable); Cables & Connectors; Car Audio/Video Equipment; Cell Phone Batteries; Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; GPS Units; Headphones; Inkjet Printer Cartridges; Laptop Computers; Laser Toner Cartridges; Li-Ion Batteries; MP3 Players; Network Equipment; Ni-Cd Batteries; Ni-MH Batteries; Ni-Zn Batteries; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Small Electronics; Small Sealed Lead Acid Batteries; Stereo Equipment; Tablets; Telephones; UPS Batteries/Backup Systems; VCRs; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Small Televisions; Video Game Consoles; PlayStation Consoles","true","true","3 e-waste items per day; $19.99 pick-up fee with delivery; $99.99 standalone pickup fee; TVs and Monitors not accepted at Best Buy Stores","Sony, Vizio, OEM","false","false","false","false"
"Best Buy","null","1700 Fruitville Pike","Lancaster","","PA","17601","7173917459","0","","https://www.bestbuy.com/site/services/recycling/pcmcat149900050025.c?id=pcmcat149900050025","40.0538934","-76.2604033","4.54622581725509","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","100 N 7th St","Akron","Lancaster","PA","17501","8002758777","0","","https://www.usps.com/","40.15946","-76.20352","4.58471649858767","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","100 N 7th St","Akron","Lancaster","PA","17501","0","0","","","40.15946","-76.20352","4.58471649858767","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","1845 Hempstead Rd","Lancaster","Lancaster","PA","17601","7173991760","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.05318","-76.26112","4.60625723240777","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Target","Target","2385 Covered Bridge Dr","Lancaster","Lancaster","PA","17602","7173908727","0","","http://www.target.com/","40.02722","-76.20259","4.6273021867868","Aluminum Cans; Cell Phones; Inkjet Printer Cartridges; MP3 Players; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic Shopping Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Keystone Area - Dell Reconnect Donation Site","","2353 Lincoln Highway East","Lancaster","","PA","17602","7175094015","0","","https://www.yourgoodwill.org/","40.0266658","-76.2061753","4.69199670711192","","false","false","","","false","false","false","false"
"A & R Tire Sales & Recycling, Inc.","","198 Greenfield Rd","Lancaster","","PA","17601","7172910133","0","","","40.0464912","-76.2570543","4.74269396180591","","false","false","","","false","false","false","false"
"AT&T Wireless","AT&T Wireless","2233 Lincoln Highway E","Lancaster","Lancaster","PA","17602","7173901900","0","","http://www.att.com/","40.02739","-76.22068","4.8267854945658","Cell Phones; Ni-Cd Batteries; Batteries (Rechargeable); Cell Phone Batteries; Tablets; Li-Ion Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","Receive an AT&T Promotion Card worth the trade-in value of your smartphone, tablet, or netbook. You can also donate the trade-in value to Cell Phones for Soldiers.","","false","false","false","false"
"A & R Tire Sales & Recycling, Inc.","A & R Tire Sales & Recycling, Inc.","198 Greenfield Rd","Lancaster","Lancaster","PA","17601","7172910133","0","","","40.04585","-76.25854","4.83024993429389","Aluminum Cans; Aluminum; Inner Tubes; Non-ferrous (Copper/Brass/Tin); Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site offers both pick-up and drop-off services.  Please call for an appointment or to arrange for a pick-up. Roll-off and pick-up services are available.","","false","false","false","false"
