name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Titusville City Compost Facility","","107 N Franklin St","Titusville","","PA","16354","8148275300","0","","","41.6274567","-79.6736934","12.1937987349162","","false","false","","","false","false","false","false"
"Triple 'S' Recycling","","Route 208","Tionesta","","PA","16353","8143547327","0","","","41.3954481","-79.3683145","12.302520917776","","false","false","","","false","false","false","false"
"Dehner's Auto Parts & Service","Dehner's Auto Parts & Service","24499 PA-208 ","Tionesta","Clarion County","PA","16353","8147449313","0","Monday: 7:00 AM - 7:00 PM Tuesday: 7:00 AM - 7:00 PM Wednesday: 7:00 AM - 7:00 PM Thursday: 7:00 AM - 7:00 PM Saturday: 7:00 AM - 6:00 PM Sunday: 9:00 AM - 6:00 PM ","","41.3940517","-79.3682944","12.392808427853","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Monro","","501 West Central Avenue","Titusville","","PA","16354","8148278181","0","","https://www.monro.com/","41.6267109","-79.6807965","12.5161423935353","","false","false","","","false","false","false","false"
"Triple S Recycling","","23013 Route 208","Tionesta","","PA","16353","8143547327","0","","","41.3806342","-79.3773892","13.1096838880074","","false","false","","","false","false","false","false"
"Venango County Recycling Drop-off Site - Cherrytree Township Municipal Building","","1311 Cherrytree Rd","Titusville","","PA","16354","8144329684","0","","https://www.co.venango.pa.us","41.574025","-79.7086547","13.1453307871445","","false","false","","","false","false","false","false"
"Walmart","Walmart","11415 Hydetown Rd","Titusville","Crawford","PA","16354","8148270850","0","","http://www.walmart.com","41.63251","-79.69372","13.2836879819657","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","1028 W Spring St","Titusville","","PA","16354","8148271020","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","41.6331547","-79.6942774","13.3269198529177","","false","false","","","false","false","false","false"
"Walmart Supercenter","","11415 Hydetown Rd","Titusville","","PA","16354","8148270850","0","","https://www.walmart.com/","41.6332152","-79.6987924","13.5452013840434","","false","false","","","false","false","false","false"
"Joe's Garage","Joe's Garage","2899 Sunny Rd ","Leeper","Clarion County","PA","16233","8147448331","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM ","null","41.3835825","-79.3262082","13.9681245126219","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"County Environmental Service Drop-off Site","County Environmental Service Drop-off Site","344 Walley Run Dr","Leeper","Clarion","PA","16233","8006625222","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","41.38734","-79.28503","14.8912377880831","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Giant Eagle","Giant Eagle","602 E 2nd St","Oil City","Venango","PA","16301","8146766121","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","null","41.42627","-79.70409","15.9142750537051","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","302 E 2nd St","Oil City","Venango","PA","16301","8002758777","0","","https://www.usps.com/","41.42801","-79.70742","15.9845344373467","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","302 E 2nd St","Oil City","Venango","PA","16301","0","0","","","41.42801","-79.70742","15.9845344373467","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam Magdovitz & Company","Sam Magdovitz & Company","316 E 3rd St ","Oil City","Venango County","PA","16301","8146773083","0","","","41.42664","-79.706131","15.9850562921207","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam Magdovitz & Company","Sam Magdovitz & Company","110 Pine St ","Oil City","Venango County","PA","16301","8146772539","0","Tuesday: 10:00 AM - 6:00 PM Wednesday: 10:00 AM - 6:00 PM Saturday: 9:00 AM - 3:00 PM ","null","41.427296","-79.707256","16.0061329739616","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Cardboard; Glass (Clear); Glass (Green); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sam Magdovitz & Company","","110 Pine St","Oil City","","PA","16301","8146772539","0","","","41.427296","-79.707256","16.0061329739616","","false","false","","","false","false","false","false"
"Venango County Recycling Drop-off Site - Oakland Township","","471 Beach Rd","Oakland","","PA","16301","8144329684","0","","https://www.co.venango.pa.us","41.4839698","-79.7713817","17.218770125946","","false","false","","","false","false","false","false"
"Venango County Recycling Drop-off Site - Oakland Township","","471 Beach Rd","Oakland","","PA","16301","8144329684","0","","https://www.co.venango.pa.us","41.4839698","-79.7713817","17.218770125946","","false","false","","","false","false","false","false"
"Gatesman Auto Body","","28177 Route 66","Lucinda","","PA","16235","8142269468","0","","","41.3207685","-79.360416","17.3221725082271","","false","false","","","false","false","false","false"
