name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Marie Krasinski","","523 Church Hill Road","Morrisdale","","PA","16858","8143455835","0","","","41.018474","-78.168139","10.8050475833961","","false","false","","","false","false","false","false"
"Marie Krasinski","Marie Krasinski","523 Church Hill Rd","Morrisdale","Clearfield","PA","16858","8143455835","0","","","41.02095","-78.16377","10.976525985472","Cooking Oil; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Charlie's Tires and Service","","Deer Creek Road","Morrisdale","","PA","16858","8143420819","0","","","41.0182239","-78.2318384","11.3160240963972","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","5433 Kylertown Drifting Hwy","Drifting","Clearfield","PA","16834","8002758777","0","","https://www.usps.com/","41.02228","-78.10776","11.4820810802688","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","5433 Kylertown Drifting Hwy","Drifting","Clearfield","PA","16834","0","0","","","41.02228","-78.10776","11.4820810802688","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","4848 S Eagle Valley Rd","Julian","Centre","PA","16844","8002758777","0","","https://www.usps.com/","40.86431","-77.94155","11.7464924093112","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","4848 S Eagle Valley Rd","Julian","Centre","PA","16844","0","0","","","40.86431","-77.94155","11.7464924093112","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Doug's Auto Service","","Rte 322","Woodland","","PA","16881","8148576360","0","","","41.0001428","-78.3248521","12.6266988172631","","false","false","","","false","false","false","false"
"Lowe's","","104 Valley Vista Dr","State College","","PA","16803","8143219130","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","40.8118824","-77.9260296","13.0315568702391","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Home Depot","","2615 Green Tech Dr","State College","","PA","16803","8142381524","0","","https://ecooptions.homedepot.com/","40.8141879","-77.9228641","13.1499239475207","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","","Call2Recycle","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","104 Valley Vista Dr","State College","Centre","PA","16803","8143219130","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","40.81095","-77.92317","13.1928922780582","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Shred Nations","Shred Nations (inside The UPS Store)","19 Colonnade Way Ste 117","State College","Centre","PA","16803","8143499176","0","Monday: 8:00 AM - 7:00 PM Tuesday: 8:00 AM - 7:00 PM Wednesday: 8:00 AM - 7:00 PM Thursday: 8:00 AM - 7:00 PM Friday: 8:00 AM - 7:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 11:00 AM - 4:00 PM ","http://www.shrednations.com/dropoff/location/state-college/e7cfd64d-6d52-7ee8-1a16-5374f60b7188","40.81313","-77.9214","13.2425837884435","Cell Phones; Computer (Recycling); Laptop Computers; Small Televisions; Documents to Shred; Computer Monitors; Electronics; Computer Peripherals; Printers/Scanners/Fax Machines; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","Shred Nations offers document shredding, hard drive destruction, electronics recycling and more. Visit website for quotes and full list of services offered in your area. ","","false","false","false","false"
"Compros","Compros","143 Hawbaker Industrial Dr","State College","Centre","PA","16803","8142385463","0","","http://www.comprosinc.com/","40.81196","-77.91443","13.6155957700501","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The U.S. EPA estimates that more than 350 million rechargeable batteries are purchased annually in the U.S. Thanks to the environmental commitment of this location, its easy and free to recycle your batteries. Bring your rechargeable batteries to this location and look for the recycling box or ask an associate how you can do your part for the environment.","","false","false","false","false"
