name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Pittsburgh Center for Creative Reuse","Pittsburgh Center for Creative Reuse","214 N Lexington St","Pittsburgh","Allegheny","PA","15208","4124730100","0","","http://pccr.org/","40.45013","-79.89879","0.28586053375187","Books (Reuse); CD/DVD/Blu-ray/UHD discs; Gift Bags; Greeting Cards; Office Supplies; VHS & Cassette Tapes; Textiles; Cork; Arts & Crafts Supplies (Reuse); Wire; Jewelry; Projectors; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Pittsburgh Center for Creative Reuse accepts donations of materials from all types of businesses, organizations, and individuals in the greater Pittsburgh area. We take clean, safe materials that might ordinarily be discarded, for which other good reuse outlets do not exist, and that lend themselves to being reused in creative ways. Donations accepted by appointment only!","","false","false","false","false"
"Construction Junction","Construction Junction","214 N Lexington St","Pittsburgh","Allegheny","PA","15208","4122435025","0","Monday: 9:00 AM - 6:00 PM Tuesday: 9:00 AM - 6:00 PM Wednesday: 9:00 AM - 6:00 PM Thursday: 9:00 AM - 6:00 PM Friday: 9:00 AM - 6:00 PM Saturday: 9:00 AM - 5:00 PM Sunday: 10:00 AM - 5:00 PM ","http://constructionjunction.org/","40.45013","-79.89879","0.28586053375187","Brick(s); Ceramic Tiles; Construction Materials (Reuse); Furniture; Office Furniture; Reusable Appliance Donation; Wood; Carpet; Air Conditioners; Alkaline/Single-Use Batteries; Compact Fluorescent Lights; Dehumidifiers; Fluorescent Lamps/Tubes; HID Lamps; Large Household Appliances; Refrigerators; Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","true","true","All donations must be in suitable condition for reuse. Carpet, vinyl flooring, wallpaper, and packaged tile are only accepted new. Visit website for full list and guidelines.. Old appliances, scrap metal, lightbulbs and ballasts, and alkaline batteries are accepted for recycling, fees may apply to some items. ","","false","false","false","false"
"Computer Reach","","214 N Lexington St","Pittsburgh","","PA","15208","4124448816","0","","http://www.computerreach.org/","40.4500179","-79.8977346","0.289044444362874","","false","false","","","false","false","false","false"
"ReFuel Pgh Cooking Oil Drop-off Site - Construction Junction","","214 N Lexington St","Pittsburgh","","PA","15208","4122435025","0","","","40.4500179","-79.8977346","0.289044444362874","","false","false","","","false","false","false","false"
"Construction Junction","","214 N Lexington St","Pittsburgh","","PA","15208","4122435025","0","","","40.4500179","-79.8977346","0.289044444362874","","false","false","","","false","false","false","false"
"Frick Park Gulf","Frick Park Gulf","585 S Braddock Ave","Pittsburgh","Allegheny","PA","15221","4122417189","0","","","40.45268","-79.89162","0.342422897296447","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"City of Pittsburgh Recycling Drop-off Center - East End","","N Dallas Ave & Hamilton Ave","Pittsburgh","","PA","15208","4126653609","0","","","40.4562642","-79.9047424","0.390891522999663","","false","false","","","false","false","false","false"
"ComPreCycle Inc.","ComPreCycle Inc.","201 N Braddock Ave","Pittsburgh","Allegheny","PA","15208","4124038280","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM ","http://www.comprecycle.us","40.44807","-79.8946","0.456147606029573","Computer Monitors; Computer (Recycling); Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This site refurbishes electronics for resale or donation or the materials are recycled with a no-landfill policy. Call In Advance For An Appointment","","false","false","false","false"
"AutoZone","AutoZone","208 Penn Ave","Pittsburgh","Allegheny","PA","15221","4122471460","0","","http://www.autozone.com","40.44582","-79.89221","0.649811529394175","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Wimco Metals Inc","Wimco Metals Inc","401 Penn Ave","Pittsburgh","Allegheny","PA","15221","4122438000","0","","","40.44557","-79.8888","0.761865603306899","Scrap Metal; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
