name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","15 Pennsylvania Ave","Mill Hall","Clinton","PA","17751","8002758777","0","","https://www.usps.com/","41.10707","-77.48479","10.0079144228382","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","15 Pennsylvania Ave","Mill Hall","Clinton","PA","17751","0","0","","","41.10707","-77.48479","10.0079144228382","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","167 Hogan Blvd","Mill Hall","","PA","17751","5708934627","0","","https://www.walmart.com/","41.1166289","-77.4805938","10.33014704026","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","167 Hogan Blvd","Mill Hall","","PA","17751","5708934627","0","","https://www.walmart.com/cp/ideas/8932632","41.1166289","-77.4805938","10.33014704026","","false","false","","","false","false","false","false"
"Clinton County Recycling Drop-off Site - Wal-Mart","","167 Hogan Blvd","Mill Hall","","PA","17751","5708934627","0","","http://www.waynetwplandfill.com","41.1166289","-77.4805938","10.33014704026","","false","false","","","false","false","false","false"
"Nittany Valley True Value Hardware","","1169 Nittany Valley Drive","Bellefonte","","PA","16823","8143832809","0","","https://www.truevalue.com/","40.9395388","-77.6441042","10.3780636725787","","false","false","","","false","false","false","false"
"Weis Markets Inc.","","6 Millbrook Plaza","Mill Hall","","PA","17751","5707481130","0","","","41.1172606","-77.4790325","10.418291409033","","false","false","","","false","false","false","false"
"Kmart Auto Department","","1 Millbrook Plaza","Mill Hall","","PA","17751","5707697802","0","","","41.1172964","-77.4787321","10.4341102450792","","false","false","","","false","false","false","false"
"Lowe's","","284 Hogan Blvd","Mill Hall","","PA","17751","5704844100","0","","https://newsroom.lowes.com/responsibility/operational-excellence/","41.1142376","-77.4779135","10.4372277850919","Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries; Cell Phones","false","true","","Call2Recycle","false","false","false","false"
"Nittany Valley True Value Hardware","Nittany Valley True Value Hardware","1169 Nittany Valley Dr","Bellefonte","Centre","PA","16823","8143832809","0","","http://www.truevalue.com","40.93821","-77.64515","10.4604124612119","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at Lowe's","Call2Recycle at Lowe's","284 Hogan Blvd","Mill Hall","Clinton","PA","17751","5704844100","0","Monday: 6:00 AM - 10:00 PM Tuesday: 6:00 AM - 10:00 PM Wednesday: 6:00 AM - 10:00 PM Thursday: 6:00 AM - 10:00 PM Friday: 6:00 AM - 10:00 PM Saturday: 6:00 AM - 10:00 PM Sunday: 8:00 AM - 8:00 PM ","http://www.lowes.com/","41.11577","-77.47753","10.4757184418114","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Plastic Shopping Bags; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As an environmentally-committed retailer, Lowes offers a recycling center near store entrances to give consumers a free and easy way to properly dispose of rechargeable batteries, cell phones, CFLs and plastic shopping bags; materials that otherwise could be potentially harmful to the environment.  Look for the recycling center or ask a store associate for more details.","","false","false","false","false"
"Centre County Recycling Drop-off Site - Walker Township Building","","1102 Nittany Valley Dr","Bellefonte","","PA","16823","8142387005","0","","https://www.centrecountyrecycles.org/recycling/drop-off-recycling","40.9353777","-77.6502492","10.6179333337825","","false","false","","","false","false","false","false"
