name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","195 Main St","Vintondale","Cambria","PA","15961","8002758777","0","","https://www.usps.com/","40.47813","-78.91183","10.0674529160486","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"Prime Metals & Alloys","Prime Metals & Alloys","101 Innovation Dr","Homer City","Indiana","PA","15748","7244794365","7244794164","","http://primemetals.net","40.56229","-79.15528","10.5010400912167","Ferrous Metals (Steel or Iron); High-Temp Alloys; Special Metals; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Indiana County Electronics and Appliance Recycling Drop-Off Site","","1715 Route 119 South","Homer City","","PA","15748","7244790444","0","","http://icswa.indianapa.com","40.5613493","-79.1611301","10.5494369903748","","false","false","","","false","false","false","false"
"Indiana County Recycling Center","","1715 Route 119 South","Homer City","","PA","15748","7244790444","0","","http://icswa.indianapa.com","40.5613493","-79.1611301","10.5494369903748","","false","false","","","false","false","false","false"
"Prime Metals & Alloys","","101 Innovation Drive","Homer City","","PA","15748","7244794365","0","","","40.563039","-79.1583341","10.6052703562062","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","111 Franklin St Rm 105","Johnstown","Cambria","PA","15901","8002758777","0","","https://www.usps.com/","40.32612","-78.91717","11.0245477775174","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"AAA E_Scrap","","","Johnstown","","PA","15901","8142415389","0","","","40.3269772","-78.9146798","11.0969040447575","","false","false","","","false","false","false","false"
"Rollock","","1317 Main Street","Johnstown","","PA","15909","8145357522","0","","https://www.mresscrap.com/","40.3233542","-78.913889","11.2766607870682","","false","false","","","false","false","false","false"
"Johnstown Scrap Metal","Johnstown Scrap Metal
","300 Maple Ave","Johnstown","Cambria","PA","15901","8145355259","0","Monday: 7:30 AM - 4:30 PM Tuesday: 7:30 AM - 4:30 PM Wednesday: 7:30 AM - 4:30 PM Thursday: 7:30 AM - 4:30 PM Friday: 7:30 AM - 4:30 PM Saturday: 7:30 AM - 11:30 AM Sunday:  -  ","http://www.jssmetals.com/Locations","40.3337","-78.90226","11.3888616147634","Alkaline/Single-Use Batteries; Aluminum; Aluminum Cans; Batteries (Rechargeable); Book Recycling; Books (Reuse); Brown Paper Bags; Car; Cardboard; CD/DVD/Blu-ray/UHD discs; Cell Phones; Computer (Recycling); Computer (Reuse); Hard Drives; Computer Monitors; Computer Paper; Electronics; Ferrous Metals (Steel or Iron); Glass (Brown); Glass (Clear); Glass (Green); Inkjet Cartridge Refilling; Inkjet Printer Cartridges; Large Household Appliances; Laser Toner Cartridges; Laser Toner Refilling; Lead Acid (Pb) Batteries; Magazines; MP3 Players; Newspapers; Ni-Cd Batteries; Non-ferrous (Copper/Brass/Tin); Office Equipment; Office Paper; Paper (Mixed); Phone books; Plastic #1 (PETE); Plastic #2 (Color HDPE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Printers/Scanners/Fax Machines; Stereo Equipment; Telephones; Televisions; Tin or Steel Cans; Unused Paper; VHS & Cassette Tapes; Video Game Systems; Laptop Computers; Computer Peripherals; Small Televisions; Tablets; Video Game Consoles; PlayStation Consoles","true","true","Please call for further information.","","false","false","false","false"
"Indiana County Christmas Tree Recycling Drop-off Event","","1717 Old Route 119 Hwy S","Homer City","","PA","15748","7244790444","0","","","40.5748991","-79.1641747","11.4801372869629","","false","false","","","false","false","false","false"
"AutoZone","","85 Hickory St","Johnstown","","PA","15902","8145360392","0","","https://www.autozone.com/landing/page.jsp?name=in-our-stores","40.3145427","-78.9134522","11.6638660546615","","false","false","","","false","false","false","false"
"Horner Street BP","Horner Street BP","425 Horner St","Johnstown","Cambria","PA","15902","8145399919","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","","40.31343","-78.91217","11.764589434482","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Cambria County Recycling Drop-off Site - East Conemaugh","","E Railroad St ","East Conemaugh","","PA","15909","8772376748","0","","http://www.cambriarecycles.org/","40.3448475","-78.8858047","11.7795737272076","","false","false","","","false","false","false","false"
"City of Johnstown Christmas Tree Recycling Drop-off Event","","Derby St","Johnstown","","PA","15905","8145332089","0","","http://cityofjohnstownpa.net","40.2970755","-78.9291911","11.8554108750838","","false","false","","","false","false","false","false"
"Giant Eagle","","344 Goucher St","Johnstown","","PA","15905","8142885843","0","","","40.2929574","-78.9320948","11.9552362546621","","false","false","","","false","false","false","false"
"Cambria County Recycling Drop-off Site - Roxbury Park","","Roxbury Park","Johnstown","","PA","15905","8772376748","0","","http://www.cambriarecycles.org/","40.2958479","-78.9252883","12.0603218415403","","false","false","","","false","false","false","false"
"Giant Eagle","Giant Eagle","344 Goucher St","Johnstown","Cambria","PA","15905","8142885843","0","Sunday: 12:00 AM - 11:59 PM Monday: 12:00 AM - 11:59 PM Tuesday: 12:00 AM - 11:59 PM Wednesday: 12:00 AM - 11:59 PM Thursday: 12:00 AM - 11:59 PM Friday: 12:00 AM - 11:59 PM Saturday: 12:00 AM - 11:59 PM ","","40.29118","-78.92757","12.2079934827897","Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The bin is located outside the store.","","false","false","false","false"
"Goodwill Industries of the Conemaugh Valley Inc. - Dell Reconnect Donation Site","","920 Oak Street","Johnstown","","PA","15902","8145399857","0","","http://www.goodwilljohnstown.org","40.3060726","-78.9082503","12.2458479005951","","false","false","","","false","false","false","false"
"Advance Auto Parts","Advance Auto Parts","608 Central Ave","Johnstown","Cambria","PA","15902","8145351472","0","Monday: 7:30 AM - 8:00 PM Tuesday: 7:30 AM - 8:00 PM Wednesday: 7:30 AM - 8:00 PM Thursday: 7:30 AM - 8:00 PM Friday: 7:30 AM - 8:00 PM Saturday: 7:30 AM - 7:00 PM Sunday: 10:00 AM - 6:00 PM ","null","40.29733","-78.91306","12.4536652645588","Lead Acid (Pb) Batteries; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Advance Auto Parts","","608 Central Ave","Johnstown","","PA","15902","8145351472","0","","http://shop.advanceautoparts.com/webapp/wcs/stores/servlet/home___","40.2967008","-78.9133094","12.473548816208","","false","false","","","false","false","false","false"
"Cambria County Recycling Drop-off Site - Conemaugh Township","","142 Janie St","Johnstown","","PA","15902","8772376748","0","","http://www.cambriarecycles.org/","40.3274503","-78.8825378","12.5016433284806","","false","false","","","false","false","false","false"
"Derry Borough Paper Recycling Drop-Off Site - Maintenance Building","","100 West First Avenue","Derry","","PA","15627","7246942656","0","","https://www.westmorelandcleanways.org/","40.3333645","-79.3014862","12.7552365132366","","false","false","","","false","false","false","false"
