name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Henry Voelcker, Inc.","Henry Voelcker, Inc.","350 Ferry St","Danville","Montour","PA","17821","5702752337","0","Monday: 1:00 PM - 4:00 PM Tuesday: 1:00 PM - 4:00 PM Wednesday: 1:00 PM - 4:00 PM Thursday: 1:00 PM - 4:00 PM Friday: 1:00 PM - 4:00 PM Saturday: 9:00 AM - 4:00 PM ","","40.96196","-76.61611","0.714709715772494","Aluminum Cans; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Ski Valley Ski and Board, LLC","Ski Valley Ski and Board, LLC","524 Mill Street","Danville","Montour ","PA","17821","5702712551","0","","","40.9627763","-76.6170169","0.728948395952684","E-Bike Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Danville Curbside Recycling","Danville Curbside Recycling","239 Mill St","Danville","Montour","PA","17821","5702753091","0","","http://www.danvilleboro.org/Pages/Recycling.aspx","40.96247","-76.61748","0.759986414745538","Aluminum Cans; Brown Paper Bags; Catalogs; Computer Paper; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Magazines; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Unused Paper","false","false","Call ext. 0 to request delivery of recycling bins. Please use separate bins for glass, metal, plastic, newspaper, and mixed paper. ","","true","false","false","false"
"The Salvation Army","null","260 Mill St ","Danville","Montour County","PA","17821","8007287825","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","40.9622978","-76.6173994","0.761662028722746","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Henry Voelcker, Inc.","","350 Ferry St","Danville","","PA","17821","5702752337","0","","","40.9604833","-76.6170189","0.81105527119389","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","200 Mill St","Danville","Montour","PA","17821","8002758777","0","","https://www.usps.com/","40.96117","-76.61812","0.832655459311736","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","200 Mill St","Danville","Montour","PA","17821","0","0","","","40.96117","-76.61812","0.832655459311736","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Salvation Army","","260 Mill St","Danville","","PA","17821","5702757820","0","","","40.9600614","-76.6190193","0.913348241909082","","false","false","","","false","false","false","false"
"Danville Borough Recycling Drop-Off","Street Department Parking Lot","500 W Mahoning St","Danville","Montour","PA","17821","5702753091","0","","http://www.danvilleboro.org/Pages/Recycling.aspx","40.96427","-76.62634","1.1619221724152","Brown Paper Bags; Cardboard; Computer Paper; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Unused Paper","false","true","Materials may be deposited at the Borough's recycling drop off collection site every weekend from Friday at 5:00 P.M. to Monday at 7:00 A.M.","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","390 Dewart St","Riverside","Northumberland","PA","17868","8002758777","0","","https://www.usps.com/","40.95728","-76.62913","1.46485484196067","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","390 Dewart St","Riverside","Northumberland","PA","17868","0","0","","","40.95728","-76.62913","1.46485484196067","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Tractor Supply","Tractor Supply","1399 Columbia Blvd","Bloomsburg","Columbia","PA","17815","5707844604","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 8:00 PM Sunday: 9:00 AM - 7:00 PM ","http://www.tractorsupply.com","41.00982","-76.4188","10.1162300865667","Lead Acid (Pb) Batteries; Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scott Township Compost Facility","","350 Tenny St","Bloomsburg","","PA","17815","5707849114","0","","","41.0101749","-76.411157","10.5052124564251","","false","false","","","false","false","false","false"
"Modern Way Mobile Homes","Modern Way Mobile Homes","PO Box 60","Montandon","Northumberland","PA","17850","5705233651","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","40.92097","-76.79986","10.690125575537","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Aluminum Cans; Glass (Brown); Lead Acid (Pb) Batteries; Cardboard; Glass (Clear); Glass (Green); Large Household Appliances; Newspapers; Tin or Steel Cans; Used Motor Oil; Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Master Lube","Master Lube","430 Shaffer Rd","Bloomsburg","Columbia","PA","17815","5703871004","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 8:00 AM - 4:00 PM ","","41.0145","-76.40634","10.8321793270504","Transmission Fluid; Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
