name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"USPS Post Office Box Lobby Recycling Program","US Post Office","7 E Main St","Fawn Grove","York","PA","17321","8002758777","0","","https://www.usps.com/","39.7282","-76.4515","1.49880584977834","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","7 E Main St","Fawn Grove","York","PA","17321","0","0","","","39.7282","-76.4515","1.49880584977834","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Fawn Grove Service Station","Fawn Grove Service Station","8 E Main St ","Fawn Grove","York County","PA","17321","7173824781","0","","null","39.7276741","-76.4515758","1.53492062821038","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"US Post Office","US Post Office","3713 Federal Hill Rd","Jarrettsville","Harford","MD","21084","0","0","","https://www.usps.com/ship/recycle-through-usps.htm","39.60645","-76.47674","10.0092955520114","Inkjet Printer Cartridges; Video Game Consoles; PlayStation Consoles","false","true","Free, postage-paid Mail Back envelopes can be found on display in the lobby. There is no limit to the number of envelopes customers may take. The contents of the envelope must weigh less than 13 ounces and the envelope must be able to seal completely. For more details visit<a href="http://www.maxback.com/mxb-postoffice-collaboration" target="_blank">MaxBack</a>.","","false","false","false","false"
"Harford County Scarboro Landfill and Recycling Drop-off Site","","3241 Scarboro Rd","Street","","MD","21154","4106383417","0","","http://www.harfordcountymd.gov","39.6417255","-76.2995668","10.6786240383085","","false","false","","","false","false","false","false"
"Harford Waste Disposal Center","Harford Waste Disposal Center","3241 Scarboro Rd","Street","Harford","MD","21154","4106383636","0","Monday: 7:00 AM - 3:00 PM Tuesday: 7:00 AM - 3:00 PM Wednesday: 7:00 AM - 3:00 PM Thursday: 7:00 AM - 3:00 PM Friday: 7:00 AM - 3:00 PM Saturday: 7:00 AM - 3:00 PM ","http://www.harfordcountymd.gov/","39.64168","-76.29932","10.6902480467911","Cell Phones; Computer (Recycling); Hard Drives; Computer Monitors; DVD Players/Blu-Ray Players/DVRs; Laptop Computers; Memory (RAM), Flash Card/Drive; Computer Peripherals; Printers/Scanners/Fax Machines; Small Appliances; Small Electronics; Small Televisions; Speakers; Stereo Equipment; Telephones; Televisions; VCRs; Bags & Belts; Clothing; Purses, Handbags, & Totes; Shoes; Textiles; Used Motor Oil; Used Oil Filters; Inkjet Printer Cartridges; Lead Acid (Pb) Batteries; Propane Tanks; Scrap Metal; #6 Plastic Cups; Aluminum Cans; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Drink Boxes; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (HDPE); Tin or Steel Cans; Unused Paper","false","true","CRT TVs and monitors are subject to a fee. Most other electronics are free to recycle for residents. ","","false","false","false","false"
"Harford County Compost Facility","","3135 Scarboro Rd","Street","","MD","21154","4106383417","0","","http://www.harfordcountymd.gov","39.6350821","-76.3024397","10.8966926687759","","false","false","","","false","false","false","false"
"Harford County Compost Facility","","3135 Scarboro Rd","Street","","MD","21154","4106383417","0","","http://www.harfordcountymd.gov","39.6350821","-76.3024397","10.8966926687759","","false","false","","","false","false","false","false"
"Harford Single Stream Recycling","Harford County Curbside Single Stream Recycling","3135 Scarboro Rd","Street","Harford","MD","21154","4106383417","0","","http://www.harfordcountymd.gov/","39.63487","-76.30232","10.9116936072478","#6 Plastic Cups; Aluminum; Aluminum Cans; Book Recycling; Brown Paper Bags; Cardboard; Catalogs; Computer Paper; Dairy Tubs; Drink Boxes; Glass (Blue); Glass (Brown); Glass (Clear); Glass (Green); Greeting Cards; Magazines; Milk Cartons; Newspapers; Office Paper; Paper (Mixed); Paperboard; Phone books; Plant Trays, Pots & Tags; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #5 (Polypropylene); Tin or Steel Cans; Unused Paper","false","false","Please contact your trash collector for the pick up day of your address. ","","true","false","false","false"
"Harford Mulch & Compost Facility","Harford Waste Disposal Center: Mulch & Compost Facility","3135 Scarboro Rd","Street","Harford","MD","21154","0","0","Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.harfordcountymd.gov/","39.63487","-76.30232","10.9116936072478","Grass Clippings; Leaves; Tree Trimmings; Yard Waste","false","true","","","false","false","false","false"
