name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"NAPA Auto Parts","NAPA Auto Parts","229 Main St ","Rimersburg","Clarion County","PA","16248","8144733099","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","41.0376393","-79.5058208","12.2484192129185","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Sligo Auto Salvage","Sligo Auto Salvage","12057 PA-68 ","Rimersburg","Clarion County","PA","16248","8147453300","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM ","null","41.0822487","-79.4854631","13.2014733433673","Ferrous Metals (Steel or Iron); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Clearview Mall 1","Clearview Mall 1","101 Clearview Cir","Butler","Butler","PA","16001","8583244111","0","","http://www.ecoatm.com/","40.90052","-79.90486","14.3478574086255","Cell Phones; Tablets; MP3 Players; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Televisions; Video Game Consoles; PlayStation Consoles","false","true","ecoATM is an automated, consumer self-serve kiosk that quickly buys back and recycles old phones, mp3 players and tablets.
</br>
Call or email <a href="mailto:max@ecoATM.com">customer support</a> with questions.","","false","false","false","false"
"The Salvation Army","null","1623 N Main St Ext ","Butler","Butler County","PA","16001","8007287825","0","Sunday:  -  Monday: 9:00 AM - 5:00 PM Tuesday: 9:00 AM - 5:00 PM Wednesday: 9:00 AM - 5:00 PM Thursday: 9:00 AM - 5:00 PM Friday: 9:00 AM - 5:00 PM Saturday: 9:00 AM - 5:00 PM ","http://www.salvationarmyusa.org","40.9025297","-79.9127111","14.4916169977462","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Pearle Vision Center","","101 Clearview Cir","Butler","","PA","16001","7242834010","0","","","40.8952935","-79.9042272","14.6171471680426","","false","false","","","false","false","false","false"
"Pearle Vision Center","","101 Clearview Cir","Butler","","PA","16001","7242834010","0","","","40.8952935","-79.9042272","14.6171471680426","","false","false","","","false","false","false","false"
"RadioShack","RadioShack","1521 N Main Street Ext","Butler","Butler","PA","16001","7242855631","0","Monday: 10:00 AM - 9:00 PM Tuesday: 10:00 AM - 9:00 PM Wednesday: 10:00 AM - 9:00 PM Thursday: 10:00 AM - 9:00 PM Friday: 10:00 AM - 9:00 PM Saturday: 10:00 AM - 9:00 PM Sunday: 12:00 PM - 5:00 PM ","http://www.radioshack.com","40.89543","-79.907","14.6958592247716","Cell Phones; Ni-Cd Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Scott's Lawn Care","Scott's Lawn Care","2023 William Flynn Hwy","Butler","Butler","PA","16001","7242836117","0","","","40.92431","-79.94945","14.7282629297928","Grass Clippings; Leaves; Yard Waste; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Butler County Christmas Tree Recycling Drop-off Event - Back to Nature","","840 Mercer Rd","Butler","","PA","16001","7242977921","0","","","40.895516","-79.926432","15.3208287541224","","false","false","","","false","false","false","false"
"Corny's Sales and Service","Corny's Sales and Service","6845 Route 208","Knox","Clarion","PA","16232","8147975937","0","Monday: 8:00 AM - 5:00 PM Tuesday: 8:00 AM - 5:00 PM Wednesday: 8:00 AM - 5:00 PM Thursday: 8:00 AM - 5:00 PM Friday: 8:00 AM - 5:00 PM Saturday: 8:00 AM - 12:00 PM ","","41.23656","-79.54629","15.4575971132398","Used Tires; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Armstrong County Recycling Drop-off Trailer - Madison Township","","107 Lawsonham Road","Templeton","","PA","16259","7245432091","0","","https://co.armstrong.pa.us/","40.9615002","-79.4701053","15.7074984606308","","false","false","","","false","false","false","false"
"Greco Gas & Welding Supply Company","Greco Gas & Welding Supply Company","201 Kittanning St","Butler","Butler","PA","16002","7242854787","0","Monday: 8:00 AM - 4:00 PM Tuesday: 8:00 AM - 4:00 PM Wednesday: 8:00 AM - 4:00 PM Thursday: 8:00 AM - 4:00 PM Friday: 8:00 AM - 4:00 PM Saturday: 8:00 AM - 11:00 AM ","","40.85906","-79.88008","16.0814460132981","Aluminum Cans; Ferrous Metals (Steel or Iron); Large Household Appliances; Clothes Hangers (Metal); Non-ferrous (Copper/Brass/Tin); Propane Tanks; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"MRC Scrap Metals","","201 Kittanning St","Butler","","PA","16002","7242855865","0","","http://www.mrcscrapmetals.com/","40.8592885","-79.8834953","16.1504329018865","","false","false","","","false","false","false","false"
"Greco Gas & Welding Supply Company","","201 Kittanning St","Butler","","PA","16002","7242854787","0","","http://www.grecogas.com/","40.8592885","-79.8834953","16.1504329018865","","false","false","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","593 Reesedale Rd","Adrian","Armstrong","PA","16210","8002758777","0","","https://www.usps.com/","40.88491","-79.54117","16.1625519398845","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"BP Oil Company","BP Oil Company","369 E Jefferson St","Butler","Butler","PA","16001","7242824039","0","","null","40.86088","-79.89072","16.2350947707221","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"NAPA Auto Parts","NAPA Auto Parts","415 W Jefferson St","Butler","Butler","PA","16001","7242874711","0","Monday: 8:00 AM - 6:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Friday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 4:00 PM Sunday: 9:00 AM - 2:00 PM ","null","40.86098","-79.9015","16.5125262611845","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
