name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"L.S. Sadler Inc.","","150 Sadler Drive","Indiana","","PA","15701","7244633044","0","","","40.6306372","-79.0824205","10.0025336109551","","false","false","","","false","false","false","false"
"Cartridge World","","934 Oakland Avenue","Indiana","","PA","15701","7243494615","0","","","40.6208214","-79.1568718","10.0498990009164","","false","false","","","false","false","false","false"
"Tractor Supply","","2000 Shelly Drive","Indiana","","PA","15701","7244654190","0","","https://www.tractorsupply.com/","40.6219649","-79.1873891","10.1589430776496","","false","false","","","false","false","false","false"
"The Salvation Army","null","2420 Philadelphia St ","Indiana","Indiana County","PA","15701","8007287825","0","Monday: 9:00 AM - 7:00 PM Tuesday: 9:00 AM - 7:00 PM Wednesday: 9:00 AM - 7:00 PM Thursday: 9:00 AM - 7:00 PM Friday: 9:00 AM - 7:00 PM Saturday: 9:00 AM - 7:00 PM Sunday:  -  ","http://www.salvationarmyusa.org","40.6218075","-79.1894608","10.1913256462117","Bikes; Books (Reuse); CD/DVD/Blu-ray/UHD discs; Cell Phones; Children's Toys; Clothing; Computer (Reuse); Hard Drives; Computer Monitors; Cameras; DVD Players/Blu-Ray Players/DVRs; Electronics; E-Readers; Furniture; Gift Bags; Headphones; Household Goods; Laptop Computers; Lawn Equipment; Miscellaneous Tools; MP3 Players; Musical Instruments; Network Equipment; Ornaments; Computer Peripherals; Portable Media Players; Printers/Scanners/Fax Machines; Reusable Appliance Donation; Small Appliances; Small Electronics; Small Televisions; Sporting Goods; Stereo Equipment; Tablets; Telephones; Televisions; VCRs; VHS & Cassette Tapes; Video Game Systems; Blu-Ray Players; Digital Converter Boxes; Computer (Recycling); Video Game Consoles; PlayStation Consoles","false","true","","Sony, Vizio, OEM, Salvation Army","false","false","false","false"
"Roumm's Scrap Materials Company","Roumm's Scrap Materials Company","527 S 13th St","Indiana","Indiana","PA","15701","7244654381","0","","null","40.61684","-79.16592","10.353262247507","Aluminum Cans; Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Goodwill Industries of the Conemaugh Valley Inc. - Dell Reconnect Donation Site","","1470 Oakland Avenue","Indiana","","PA","15701","7244636212","0","","http://www.goodwilljohnstown.org","40.6157146","-79.1698","10.4494401376972","","false","false","","","false","false","false","false"
"Goodwill Industries of the Conemaugh Valley Inc. - Dell Reconnect Donation Site","","1470 Oakland Avenue","Indiana","","PA","15701","7244636212","0","","http://www.goodwilljohnstown.org","40.6157146","-79.1698","10.4494401376972","","false","false","","","false","false","false","false"
"Kovalchick Corp","","1060 Wayne Avenue","Indiana","","PA","15701","7243493300","0","","https://kovalchickcorp.com/","40.6134036","-79.1578075","10.5639361154951","","false","false","","","false","false","false","false"
"Kovalchick Corp","Kovalchick Corp","1060 Wayne Ave","Indiana","Indiana","PA","15701","7243493300","0","Monday: 7:00 AM - 5:00 PM Tuesday: 7:00 AM - 5:00 PM Wednesday: 7:00 AM - 5:00 PM Thursday: 7:00 AM - 5:00 PM Friday: 7:00 AM - 5:00 PM Saturday: 7:00 AM - 11:59 PM ","http://www.kovalchickcorp.com","40.6128","-79.15806","10.6061526610504","Aluminum; Ferrous Metals (Steel or Iron); Non-ferrous (Copper/Brass/Tin); Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","The Kovalchick Corporation leads the market in buying and selling railroad rails (both new and used), railroad ties, (and landscape ties), track accessories (tie plates, rail anchors, fasteners), frogs and switches.","","false","false","false","false"
"Roumm's Scrap Materials Company","","527 S 13th St","Indiana","","PA","15701","7244654381","0","","","40.612422","-79.1652589","10.6547501332759","","false","false","","","false","false","false","false"
