name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Delmont Lions Club Recycling Drop-off Site","Delmont Lions Club Recycling Drop-off Site","30 Bierer St ","Delmont","Westmoreland County","PA","15626","7244684422","0","","null","40.41202","-79.569899","0.413458025379604","Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #2 (Color HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #6 (Polystyrene); Plastic #7; Aluminum Cans; Glass (Brown); Brown Paper Bags; Glass (Clear); Glass (Green); Newspapers; Phone books; Tin or Steel Cans; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","This Site Is Open The First, Sat Of Each Month 8:00-12:00","","false","false","false","false"
"Delmont Lions Club Recycling Drop-off Site","","30 Bierer St","Delmont","","PA","15626","7244684422","0","","http://delmontpa.lionwap.org/","40.4119962","-79.5697814","0.418317365024562","","false","false","","","false","false","false","false"
"Murray Automotive Electric","Murray Automotive Electric","22 Delmont Ave ","Delmont","Westmoreland County","PA","15626","7244684745","0","Monday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 8:00 PM Wednesday: 8:00 AM - 8:00 PM Thursday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Saturday: 8:00 AM - 2:00 PM ","","40.411318","-79.568605","0.459270280998622","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Murray Automotive Electric","","US-22","Delmont","","PA","15626","7244684745","0","","","40.3982005","-79.5716594","0.822204408107884","","false","false","","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","6700 Hollywood Blvd","Delmont","Westmoreland","PA","15626","7244686274","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","40.40004","-79.591","0.981433742821127","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart","Walmart","6700 Hollywood Blvd","Delmont","Westmoreland","PA","15626","7244686274","0","","http://www.walmart.com","40.40004","-79.591","0.981433742821127","Lead Acid (Pb) Batteries; Plastic Shopping Bags; Food Storage Bags; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Walmart Supercenter","","6700 Hollywood Blvd","Delmont","","PA","15626","7244686274","0","","https://www.walmart.com/","40.3990895","-79.5903292","1.00076867448824","","false","false","","","false","false","false","false"
"Walmart Tire and Lube Express","","6700 Hollywood Blvd","Delmont","","PA","15626","7244686274","0","","https://www.walmart.com/cp/ideas/8932632","40.3990895","-79.5903292","1.00076867448824","","false","false","","","false","false","false","false"
"eLoop LLC Regional Collection Center","","2010 Borland Farm Road","Export","","PA","15632","7245197646","0","","https://eloopllc.com/","40.4191761","-79.6055078","1.64666460228998","","false","false","","","false","false","false","false"
"Lackey's Salvage","","Silvis Rd","Export","","PA","15632","7244685100","0","","","40.4426099","-79.5941492","2.4664371166055","","false","false","","","false","false","false","false"
"Fisher Pontiac, Inc.","Fisher Pontiac, Inc.","5748 Kennedy Ave","Export","Westmoreland","PA","15632","7243271500","0","","","40.41975","-79.62858","2.80794638198939","Transmission Fluid; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Murray Automotive Electric","Murray Automotive Electric","7240 US-22 ","Greensburg","Westmoreland County","PA","15601","7248328226","0","Monday: 8:00 AM - 8:00 PM Friday: 8:00 AM - 8:00 PM Tuesday: 8:00 AM - 6:00 PM Wednesday: 8:00 AM - 6:00 PM Thursday: 8:00 AM - 6:00 PM Saturday: 8:00 AM - 2:00 PM ","null","40.403217","-79.518537","3.1032200341055","Lead Acid (Pb) Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Gombach Towing and Auto Salvage","","Gombach Rd","Jeannette","","PA","15644","7247444430","0","","","40.3700659","-79.6334781","4.0284349409399","","false","false","","","false","false","false","false"
