name,description,address,city,region,province,postal_code,phone,fax,hours,url,latitude,longitude,distance,materials,pickup,dropoff,notes,groups,curbside,municipal,national,event_only
"Lanchester Landfill","Lanchester Landfill","7224 Division Hwy","Narvon","Lancaster","PA","17555","6102733771","0","","http://www.chestercountyswa.org/","40.10638","-75.9478","1.85501962901638","Aerosol Spray Cans; Air Conditioners; Aluminum Cans; Antifreeze; Batteries (Rechargeable); Bed Mattresses; Box Springs; Brown Paper Bags; Cardboard; Cell Phone Batteries; Cell Phones; Clothing; Compact Fluorescent Lights; Computer (Recycling); Computer Monitors; Computer Paper; Cooking Oil; Dehumidifiers; Drywall; Expanded Polystyrene Packaging (EPS); Fluorescent Lamps/Tubes; Glass (Brown); Glass (Clear); Glass (Green); Laptop Computers; Large Household Appliances; Magazines; Mercury Containing Items; Newspapers; Office Paper; Paper (Mixed); Paperboard; Plastic #1 (PETE); Plastic #2 (HDPE); Plastic #3 (PVC); Plastic #4 (LDPE); Plastic #5 (Polypropylene); Plastic #7; Plastic Shopping Bags; Refrigerators; Textiles; Tin or Steel Cans; Unused Paper; Used Motor Oil; Used Oil Filters","false","true","","","false","false","false","false"
"Chester County Solid Waste Authority","Chester County Solid Waste Authority","7224 Division Hwy ","Narvon","Lancaster County","PA","17555","4847964039","0","","null","40.1060712","-75.9471703","1.89340294060218","Batteries (Rechargeable); Cell Phone Batteries; Cell Phones; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","Call or Check Online for Hours","Call2Recycle","false","false","false","false"
"Chester County Composting Facility","","7224 Division Highway","Narvon","","PA","17555","6102733771","0","","","40.1059623","-75.9450539","1.97750071838802","","false","false","","","false","false","false","false"
"Firestone Complete Auto Care","","3812 W Lincoln Highway","Downington","","PA","19335","6108732590","0","","https://www.firestonecompleteautocare.com/","39.9836782","-75.9348862","10.0190250947938","","false","false","","","false","false","false","false"
"Mr. Tire","Mr. Tire","884 E Main St","Ephrata","Lancaster","PA","17522","7177335400","0","Monday: 7:30 AM - 7:00 PM Tuesday: 7:30 AM - 7:00 PM Wednesday: 7:30 AM - 7:00 PM Thursday: 7:30 AM - 7:00 PM Friday: 7:30 AM - 7:00 PM Saturday: 7:30 AM - 4:00 PM Sunday: 8:00 AM - 5:00 PM ","http://monro.com","40.16489","-76.15706","10.1425955042783","Used Motor Oil; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"Call2Recycle at the Home Depot","Call2Recycle at the Home Depot","500 Commons Drive","Parkesburg","Chester","PA","19365","6108575207","0","","http://www.homedepot.com/","39.98158","-75.93334","10.1773130823399","Cell Phones; Compact Fluorescent Lights; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles; Batteries (Rechargeable); Cell Phone Batteries; Li-Ion Batteries; Ni-Cd Batteries; Ni-MH Batteries; Small Sealed Lead Acid Batteries","false","true","The Home Depot accepts used rechargeable batteries and compact fluorescent bulbs. Look for the orange drop boxes, usually located near the front entrance near the customer service desk, or ask a store associate for more details.","Call2Recycle","false","false","false","false"
"Call2Recycle at RadioShack","Call2Recycle at RadioShack","312 Commons Dr","Parkesburg","Chester","PA","19365","6108574471","0","","http://www.radioshack.com/","39.9816","-75.93283","10.1814001041852","Cell Phones; Ni-Cd Batteries; Li-Ion Batteries; Ni-MH Batteries; Ni-Zn Batteries; Small Sealed Lead Acid Batteries; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","As the first national retailer to partner with Call2Recycle, RadioShack is at the forefront of the rechargeable battery recycling cause and is pleased to offer battery recycling at thousands of convenient RadioShack locations for free.  Simply drop them off at your local RadioShack and theyll take care of the rest.  Ask a store associate for more details.","","false","false","false","false"
"Walmart Tire & Lube Express","Walmart Tire & Lube Express","100 Commons Dr","Parkesburg","Chester","PA","19365","6108570500","0","","http://www.walmart.com/catalog/catalog.gsp?cat=495843","39.98092","-75.93516","10.2032218637896","Lead Acid (Pb) Batteries; Used Motor Oil; Oil Filters; Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
"USPS Post Office Box Lobby Recycling Program","US Post Office","101 Snyder St","Denver","Lancaster","PA","17517","8002758777","0","","https://www.usps.com/","40.22743","-76.1172","10.3938657282251","Catalogs; Greeting Cards; Magazines; Paper (Mixed)","false","true","","","false","false","false","false"
"US Post Office","USPS Discarded Lobby Mail Recycling Program","101 Snyder St","Denver","Lancaster","PA","17517","0","0","","","40.22743","-76.1172","10.3938657282251","Computer (Recycling); Computer Monitors; Electronics; Laptop Computers; Computer Peripherals; Printers/Scanners/Fax Machines; Small Televisions; Tablets; Televisions; Video Game Consoles; PlayStation Consoles","false","true","","","false","false","false","false"
